-18.0,-6.666666666666667,36.333333333333336,0.0,-21.0,-23.333333333333336,6.666666666666667,-33.0,0.765137,-0.395996,0.526367,1.375,1.1875,0.875,71,41,144
1.0,4.333333333333333,8.333333333333334,5.0,-7.0,-91.33333333333333,-44.333333333333336,12.0,0.75,-0.408691,0.544922,-4.0,0.375,-1.75,71,41,144
17.0,2.333333333333333,-44.666666666666664,-5.0,28.0,114.66666666666667,37.666666666666664,21.0,0.762695,-0.315918,0.570801,7.875,-6.125,10.1875,71,41,144
-25.0,-9.666666666666666,-20.666666666666664,-17.0,-42.0,3.666666666666666,6.666666666666667,-49.0,0.734375,-0.441895,0.520508,-0.9375,-11.6875,3.875,71,40,144
-19.0,-5.666666666666667,10.333333333333334,-13.0,-47.0,-88.33333333333333,-1.333333333333333,-46.0,0.762695,-0.484375,0.499023,9.1875,-14.25,-5.0625,70,40,144
-23.0,-7.666666666666667,-19.666666666666664,7.0,-11.0,21.666666666666664,-4.333333333333333,-22.0,0.772461,-0.399414,0.496582,1.0625,-11.625,-15.875,71,39,144
-17.0,3.333333333333333,-43.666666666666664,-25.0,-19.0,-3.333333333333334,-10.333333333333332,-47.0,0.787109,-0.375,0.48291,-3.625,-2.4375,-11.375,71,38,144
-21.0,-9.666666666666666,21.333333333333336,-5.0,-28.0,-94.33333333333333,-63.333333333333336,-39.0,0.79834,-0.352539,0.477539,1.1875,1.9375,-3.125,71,38,144
-21.0,18.333333333333332,125.33333333333333,3.0,-20.0,40.666666666666664,11.666666666666668,-5.0,0.78125,-0.384277,0.498535,-2.0,5.3125,0.375,71,38,144
-7.0,-0.6666666666666667,-35.666666666666664,-9.0,7.0,12.666666666666666,-5.333333333333333,17.0,0.770508,-0.391602,0.510742,1.625,3.125,1.1875,71,38,144
-16.0,-19.666666666666668,-69.66666666666667,-28.0,-36.0,-64.33333333333333,-75.33333333333333,-69.0,0.772949,-0.387207,0.500977,1.1875,1.6875,3.125,71,39,144
-3.0,-8.666666666666666,15.333333333333334,-3.0,-8.0,-55.333333333333336,-48.333333333333336,-28.0,0.779297,-0.410156,0.503906,-0.375,0.125,0.125,71,39,144
-17.0,-12.666666666666666,13.333333333333334,-20.0,-34.0,-56.333333333333336,-15.333333333333332,-34.0,0.769531,-0.396973,0.497559,0.6875,0.4375,0.25,71,39,144
-17.0,-1.6666666666666667,42.333333333333336,-13.0,-31.0,-52.333333333333336,1.666666666666667,-50.0,0.775391,-0.394531,0.506836,-0.875,-0.25,-1.4375,71,39,144
-17.0,-5.666666666666667,14.333333333333334,15.0,10.0,57.666666666666664,1.666666666666667,-12.0,0.78125,-0.388672,0.508789,-0.1875,0.875,-0.9375,71,39,144
