-4.0,-14.333333333333332,-49.0,-2.333333333333333,-1.6666666666666667,-4.0,-2.666666666666667,4.666666666666667,0.877441,-0.208008,0.364746,2.25,-16.5625,5.3125,75,25,118
7.0,0.666666666666667,-47.0,-11.333333333333332,2.333333333333333,4.0,4.333333333333333,-3.333333333333333,0.879395,-0.17334,0.357422,22.25,-29.0,37.5,74,24,120
-3.0,13.666666666666668,96.0,13.666666666666668,-0.6666666666666667,0.0,-1.6666666666666667,-1.333333333333333,0.892578,-0.208984,0.331055,25.0625,-36.3125,51.125,72,24,123
-8.0,-6.333333333333333,-12.0,3.666666666666667,-11.666666666666666,-13.0,-5.666666666666667,-21.333333333333332,0.922363,-0.276367,0.242676,3.0,-28.1875,41.3125,68,24,127
-7.0,-3.333333333333333,-1.0,11.666666666666668,-0.6666666666666667,3.0,-6.666666666666667,55.666666666666664,0.943359,-0.35791,0.200195,-7.625,-1.1875,25.1875,67,24,128
-2.0,4.666666666666667,2.0,10.666666666666668,2.333333333333333,7.0,20.333333333333332,45.666666666666664,0.916504,-0.407715,0.255371,-12.5625,47.5,-10.6875,67,26,127
-16.0,-9.333333333333332,-3.0,6.666666666666667,0.33333333333333326,-7.0,-37.666666666666664,6.666666666666667,0.872559,-0.356445,0.342285,-19.1875,56.6875,-30.0625,69,27,125
-6.0,-5.333333333333333,-14.0,0.666666666666667,-6.666666666666667,-13.0,-11.666666666666666,-7.333333333333333,0.851074,-0.293945,0.394043,-27.0625,53.0,-40.6875,72,28,121
12.0,14.666666666666668,7.0,17.666666666666668,3.333333333333333,9.0,3.333333333333333,13.666666666666668,0.837891,-0.261719,0.402832,-12.875,46.1875,-38.9375,73,29,118
-4.0,-3.333333333333333,8.0,7.666666666666667,-0.6666666666666667,3.0,2.333333333333333,-4.333333333333333,0.810059,-0.244141,0.495605,-9.125,20.0,-26.125,75,30,116
-12.0,-17.333333333333332,-33.0,1.666666666666667,7.333333333333333,13.0,-1.6666666666666667,3.666666666666667,0.828613,-0.203613,0.507324,2.1875,0.8125,-12.625,76,30,115
14.0,78.66666666666667,28.0,21.666666666666668,-3.666666666666667,0.0,1.3333333333333333,-8.333333333333332,0.861816,-0.146484,0.458984,7.0,-14.125,8.1875,76,29,115
-11.0,35.666666666666664,-89.0,-10.333333333333332,-0.6666666666666667,2.0,1.3333333333333333,11.666666666666668,0.858887,-0.237793,0.433594,0.125,-27.5,9.25,75,28,116
11.0,-33.333333333333336,20.0,12.666666666666668,-3.666666666666667,-1.0,-0.6666666666666667,21.666666666666668,0.881348,-0.253418,0.400391,9.5,-29.8125,11.0,74,28,117
-6.0,-10.333333333333332,-11.0,-2.333333333333333,-4.666666666666667,-3.0,-17.666666666666668,-29.333333333333332,0.895996,-0.249023,0.365234,2.0625,-24.5,-5.3125,74,26,118
-1.0,-4.333333333333333,-10.0,4.666666666666667,-0.6666666666666667,-4.0,-1.6666666666666667,-4.333333333333333,0.916504,-0.251465,0.348145,-1.0,-16.375,-17.0,74,25,118
20.0,0.666666666666667,-5.0,13.666666666666668,-0.6666666666666667,-3.0,3.333333333333333,21.666666666666668,0.921875,-0.216797,0.321289,-13.125,15.8125,-25.875,75,25,117
