0.0,7.333333333333334,17.0,4.666666666666666,5.0,29.0,30.666666666666668,12.0,0.768066,-0.410645,0.494141,-4.8125,-7.6875,-7.125,69,40,119
1.0,-17.666666666666668,-46.0,-13.333333333333334,-19.0,-35.0,-24.333333333333332,9.0,0.775879,-0.429199,0.453613,0.5,-2.5,2.0625,68,40,119
-1.0,10.333333333333334,29.0,8.666666666666666,14.0,6.0,-6.333333333333332,-21.0,0.765625,-0.434082,0.496094,-4.3125,-4.0,-4.25,68,39,119
1.0,1.3333333333333335,14.0,19.666666666666664,23.0,47.0,18.666666666666668,36.0,0.778809,-0.453125,0.424805,2.6875,-4.4375,-1.4375,68,39,119
10.0,34.333333333333336,22.0,12.666666666666666,23.0,70.0,54.66666666666667,40.0,0.781738,-0.424805,0.47168,-0.4375,1.25,-1.1875,68,39,119
2.0,8.333333333333334,0.0,14.666666666666666,32.0,43.0,45.66666666666667,49.0,0.797363,-0.415039,0.483398,-0.1875,4.0,1.6875,68,39,119
-10.0,2.3333333333333335,-3.0,13.666666666666666,29.0,86.0,20.666666666666668,15.0,0.754883,-0.455078,0.460449,1.75,4.75,3.125,68,39,119
13.0,-5.666666666666666,-13.0,0.6666666666666661,8.0,29.0,11.666666666666668,31.0,0.755859,-0.43457,0.464844,-5.3125,3.4375,-6.875,68,39,119
-7.0,12.333333333333334,-2.0,5.666666666666666,19.0,66.0,17.666666666666668,18.0,0.783691,-0.415527,0.466797,2.5625,2.375,1.75,69,39,119
18.0,18.333333333333332,1.0,11.666666666666666,22.0,96.0,34.66666666666667,15.0,0.76416,-0.445312,0.484863,-3.4375,0.0625,-1.125,69,39,119
0.0,-3.6666666666666665,-11.0,6.666666666666666,25.0,69.0,33.66666666666667,6.0,0.770996,-0.431641,0.460938,-1.0625,0.1875,1.125,68,39,119
4.0,1.3333333333333335,4.0,1.666666666666666,10.0,43.0,7.666666666666668,21.0,0.758789,-0.443848,0.493164,0.0625,-0.1875,1.625,68,39,119
-2.0,7.333333333333334,-5.0,0.6666666666666661,13.0,61.0,15.666666666666668,2.0,0.772949,-0.442383,0.462402,-3.25,-1.75,0.5625,68,39,119
10.0,-12.666666666666666,-26.0,0.6666666666666661,9.0,34.0,-24.333333333333332,10.0,0.77002,-0.441406,0.486328,1.875,-3.8125,-1.5,68,39,119
7.0,12.333333333333334,4.0,16.666666666666664,31.0,71.0,50.66666666666667,53.0,0.76709,-0.428711,0.464355,-1.9375,-2.0,-0.8125,68,39,119
4.0,4.333333333333334,-9.0,11.666666666666666,25.0,93.0,87.66666666666667,38.0,0.772461,-0.42041,0.463867,0.3125,-2.5,0.3125,68,39,119
-12.0,-12.666666666666666,-1.0,11.666666666666666,23.0,111.0,45.66666666666667,14.0,0.776367,-0.425781,0.460938,2.0,-2.3125,1.9375,68,39,119
5.0,6.333333333333334,-8.0,10.666666666666666,18.0,43.0,1.6666666666666679,16.0,0.773438,-0.442871,0.460938,-1.25,0.0625,0.75,68,39,119
-2.0,17.333333333333332,32.0,12.666666666666666,18.0,60.0,36.66666666666667,18.0,0.774902,-0.426758,0.469727,1.625,-0.125,0.625,68,39,119
0.0,-1.6666666666666665,4.0,13.666666666666666,18.0,48.0,23.666666666666668,24.0,0.773438,-0.436035,0.46582,-0.5,-0.1875,0.1875,68,39,119
-2.0,7.333333333333334,-16.0,11.666666666666666,31.0,93.0,38.66666666666667,34.0,0.773438,-0.429688,0.460938,0.1875,1.625,-0.5625,68,39,119
-15.0,2.3333333333333335,-11.0,3.666666666666666,11.0,50.0,27.666666666666668,13.0,0.779297,-0.426758,0.472656,0.3125,1.25,0.4375,68,39,119
6.0,10.333333333333334,-7.0,4.666666666666666,13.0,49.0,20.666666666666668,36.0,0.768555,-0.43457,0.466797,-0.3125,1.5,0.3125,68,39,119
3.0,-4.666666666666666,9.0,12.666666666666666,26.0,72.0,44.66666666666667,-2.0,0.771973,-0.429688,0.473633,0.5,0.125,1.3125,68,39,119
-3.0,2.3333333333333335,6.0,8.666666666666666,13.0,38.0,25.666666666666668,38.0,0.768555,-0.443359,0.471191,0.1875,0.875,0.625,68,39,119
9.0,6.333333333333334,-1.0,2.666666666666666,13.0,32.0,20.666666666666668,23.0,0.773926,-0.429688,0.479004,-0.4375,-0.0625,-0.375,68,39,119
2.0,5.333333333333334,-3.0,10.666666666666666,16.0,44.0,19.666666666666668,31.0,0.771484,-0.431641,0.476562,-0.3125,0.375,-0.0625,68,39,119
4.0,6.333333333333334,-14.0,4.666666666666666,19.0,65.0,36.66666666666667,24.0,0.771973,-0.434082,0.467773,-0.5625,0.625,0.8125,68,39,119
1.0,3.3333333333333335,-5.0,5.666666666666666,14.0,72.0,23.666666666666668,25.0,0.774414,-0.437012,0.475586,-0.125,-0.125,0.8125,68,39,119
-7.0,-6.666666666666666,-2.0,5.666666666666666,9.0,27.0,-7.333333333333332,18.0,0.76709,-0.430176,0.472168,-0.5625,0.1875,1.0625,68,39,119
-11.0,4.333333333333334,1.0,6.666666666666666,15.0,57.0,11.666666666666668,18.0,0.77002,-0.437988,0.464844,-0.3125,0.0625,0.4375,68,39,119
0.0,8.333333333333334,17.0,17.666666666666664,19.0,83.0,33.66666666666667,14.0,0.766113,-0.435059,0.470215,-0.4375,0.125,-0.1875,68,39,119
17.0,5.333333333333334,0.0,12.666666666666666,34.0,101.0,44.66666666666667,15.0,0.766602,-0.439941,0.466309,-1.1875,0.4375,-0.0625,68,39,119
-3.0,3.3333333333333335,-11.0,6.666666666666666,22.0,62.0,40.66666666666667,25.0,0.774414,-0.432129,0.468262,0.8125,-0.4375,-0.125,68,39,119
-2.0,1.3333333333333335,-9.0,8.666666666666666,28.0,79.0,42.66666666666667,27.0,0.762695,-0.438477,0.473145,-0.375,0.375,0.375,68,39,119
3.0,9.333333333333334,-11.0,2.666666666666666,6.0,30.0,6.666666666666668,34.0,0.77002,-0.441895,0.466797,-0.25,0.625,0.25,68,39,119
-2.0,1.3333333333333335,8.0,9.666666666666666,19.0,52.0,13.666666666666668,19.0,0.770996,-0.4375,0.470703,-0.125,1.0,0.6875,68,39,119
3.0,2.3333333333333335,-18.0,2.666666666666666,16.0,53.0,25.666666666666668,24.0,0.763672,-0.436523,0.478516,-0.5,0.25,0.1875,68,39,119
