8.333333333333332,4.333333333333334,9.333333333333334,5.0,5.666666666666667,11.333333333333334,27.666666666666668,18.666666666666668,0.743652,-0.258789,0.626465,1.0625,2.0625,-0.625,79,42,121
7.333333333333333,3.3333333333333335,2.333333333333334,-1.0,-4.333333333333333,11.333333333333334,-1.333333333333333,-4.333333333333333,0.746582,-0.258789,0.635742,-1.25,3.875,-2.375,79,42,121
-15.666666666666668,-7.666666666666666,-11.666666666666666,-4.0,-1.3333333333333335,-22.666666666666668,-26.333333333333332,-14.333333333333334,0.728516,-0.240234,0.633301,-0.75,-0.0625,-0.875,79,42,121
-10.666666666666668,9.333333333333334,31.333333333333336,9.0,7.666666666666667,21.333333333333332,-7.333333333333333,18.666666666666668,0.749512,-0.251953,0.63916,-0.5625,-8.875,4.4375,79,42,121
-5.666666666666667,6.333333333333334,87.33333333333333,10.0,-5.333333333333333,-12.666666666666666,-20.333333333333332,-21.333333333333332,0.742676,-0.222168,0.643555,3.0,-11.1875,7.1875,79,41,122
-21.666666666666668,15.333333333333334,57.333333333333336,-1.0,-1.3333333333333335,-30.666666666666668,27.666666666666668,-81.33333333333333,0.718262,-0.280273,0.666016,13.4375,-22.8125,10.8125,78,41,122
32.333333333333336,14.333333333333334,-17.666666666666664,10.0,44.666666666666664,112.33333333333333,116.66666666666667,36.666666666666664,0.751465,-0.282715,0.628906,8.5625,-21.25,-14.375,79,40,123
93.33333333333333,27.333333333333332,30.333333333333336,4.0,-2.3333333333333335,60.333333333333336,28.666666666666668,-34.333333333333336,0.818359,-0.272461,0.579102,-2.1875,-9.625,-12.0,79,39,122
-64.66666666666667,0.3333333333333335,23.333333333333336,-5.0,-13.333333333333334,-55.666666666666664,-6.333333333333333,-34.333333333333336,0.811035,-0.19043,0.577637,-0.25,1.5625,-3.75,79,38,122
-41.666666666666664,-1.6666666666666665,95.33333333333333,21.0,8.666666666666666,-21.666666666666668,-62.333333333333336,3.666666666666667,0.771484,-0.242676,0.574219,-7.3125,10.9375,-0.125,79,39,122
-21.666666666666668,-13.666666666666666,-18.666666666666664,-4.0,-11.333333333333334,-5.666666666666666,6.666666666666667,-87.33333333333333,0.769043,-0.210938,0.587891,-3.1875,10.5,0.875,79,39,122
41.333333333333336,8.333333333333334,-4.666666666666666,3.0,7.666666666666667,-10.666666666666666,1.666666666666667,-45.333333333333336,0.757812,-0.242188,0.609375,-0.125,9.375,3.375,79,40,122
-17.666666666666668,-8.666666666666666,63.333333333333336,36.0,37.666666666666664,123.33333333333333,41.666666666666664,61.666666666666664,0.749512,-0.257812,0.608398,-2.0,6.1875,2.0625,79,40,122
11.333333333333332,-3.6666666666666665,10.333333333333334,-14.0,-32.333333333333336,-103.66666666666667,-52.333333333333336,-58.333333333333336,0.744629,-0.270508,0.604492,-2.5625,2.8125,-2.75,79,40,122
-7.666666666666667,-22.666666666666668,-54.666666666666664,-30.0,-25.333333333333332,-58.666666666666664,-82.33333333333333,-103.33333333333333,0.749023,-0.250977,0.609375,0.8125,1.5,-0.8125,79,41,122
59.333333333333336,24.333333333333332,38.333333333333336,16.0,20.666666666666668,-6.666666666666666,58.666666666666664,23.666666666666668,0.754395,-0.269043,0.618652,-2.1875,0.4375,-3.75,79,41,122
27.333333333333332,21.333333333333332,23.333333333333336,15.0,30.666666666666668,123.33333333333333,108.66666666666667,-15.333333333333334,0.769531,-0.22998,0.611328,1.5,-1.8125,-2.125,79,40,121
-18.666666666666668,-1.6666666666666665,38.333333333333336,-5.0,-10.333333333333334,-40.666666666666664,-34.333333333333336,-38.333333333333336,0.760254,-0.244629,0.606934,-1.125,-1.8125,-4.6875,79,40,121
-35.666666666666664,-11.666666666666666,-31.666666666666664,-4.0,0.6666666666666666,14.333333333333334,-14.333333333333332,-16.333333333333332,0.763672,-0.243164,0.603027,0.625,-0.8125,0.25,79,40,121
-8.666666666666668,-0.6666666666666665,23.333333333333336,0.0,-17.333333333333332,-59.666666666666664,-28.333333333333332,85.66666666666667,0.763184,-0.248535,0.61084,-0.375,-0.875,0.25,79,40,121
