-7.333333333333333,-1.0,1.3333333333333333,-2.6666666666666665,-3.6666666666666665,0.0,-1.3333333333333335,-1.6666666666666667,0.78125,-0.322754,0.529297,0.1875,-0.125,-0.625,74,38,115
-1.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,4.333333333333334,-3.0,-0.33333333333333337,-0.6666666666666667,0.776855,-0.325195,0.534668,-0.5,0.125,-0.875,74,38,115
8.666666666666666,0.0,-1.6666666666666667,2.3333333333333335,-0.6666666666666665,3.0,1.6666666666666665,2.3333333333333335,0.780273,-0.32373,0.528809,-0.1875,-0.1875,-1.125,74,38,115
-5.333333333333333,-4.0,-6.666666666666667,2.3333333333333335,-5.666666666666666,13.0,1.6666666666666665,-1.6666666666666667,0.782715,-0.319336,0.537598,-0.125,0.1875,-0.5625,74,38,115
7.666666666666667,-3.0,-2.6666666666666665,-2.6666666666666665,-13.666666666666666,-10.0,-2.3333333333333335,2.3333333333333335,0.786621,-0.321777,0.536621,-0.3125,0.0,-0.5625,74,38,115
1.6666666666666667,-3.0,-6.666666666666667,-2.6666666666666665,-5.666666666666666,2.0,0.6666666666666666,-5.666666666666667,0.784668,-0.319824,0.536621,0.0,-0.125,-0.0625,74,38,115
-8.333333333333334,0.0,-89.66666666666667,-32.666666666666664,-45.666666666666664,-117.0,-127.33333333333333,-67.66666666666667,0.779297,-0.302246,0.56543,-7.6875,-11.0,-5.6875,74,38,115
-15.333333333333334,-9.0,-33.666666666666664,-10.666666666666666,-25.666666666666668,-66.0,-33.333333333333336,-30.666666666666668,0.78418,-0.341797,0.489258,-2.5,-8.0625,4.25,73,38,115
5.666666666666667,4.0,-6.666666666666667,-11.666666666666666,-16.666666666666668,-36.0,-17.333333333333332,0.3333333333333333,0.829102,-0.314453,0.503906,-1.625,-7.0625,-17.0,74,37,115
9.666666666666666,-1.0,14.333333333333334,0.3333333333333333,-0.6666666666666665,32.0,31.666666666666668,5.333333333333333,0.802246,-0.288086,0.498047,-8.625,6.8125,3.125,74,37,115
-0.33333333333333326,2.0,21.333333333333332,-9.666666666666666,-3.6666666666666665,27.0,-8.333333333333334,11.333333333333334,0.785645,-0.340332,0.509277,-6.5625,5.4375,-3.5,74,37,115
7.666666666666667,-1.0,-16.666666666666668,-5.666666666666667,-0.6666666666666665,21.0,23.666666666666668,1.3333333333333333,0.800293,-0.319824,0.527832,-5.6875,5.8125,-3.125,74,37,115
-0.33333333333333326,-27.0,-27.666666666666668,-11.666666666666666,-5.666666666666666,-14.0,16.666666666666668,-35.666666666666664,0.789551,-0.316406,0.516113,-2.875,6.125,1.5,74,37,115
1.6666666666666667,-3.0,2.3333333333333335,-3.6666666666666665,-2.6666666666666665,-17.0,-0.33333333333333337,81.33333333333333,0.790527,-0.324219,0.530762,-1.5,2.3125,0.0,74,38,115
-4.333333333333333,2.0,6.333333333333333,5.333333333333333,10.333333333333334,-18.0,-23.333333333333332,-30.666666666666668,0.777832,-0.326172,0.532715,-3.1875,0.1875,-1.3125,74,38,114
20.666666666666668,11.0,3.3333333333333335,2.3333333333333335,-0.6666666666666665,3.0,-9.333333333333334,17.333333333333332,0.783203,-0.29834,0.533691,1.125,-1.5625,0.4375,74,38,115
1.6666666666666667,-9.0,-41.666666666666664,-4.666666666666667,-2.6666666666666665,-3.0,-1.3333333333333335,31.333333333333332,0.798828,-0.320801,0.508301,1.4375,-0.75,1.1875,74,37,115
2.666666666666667,-1.0,2.3333333333333335,-2.6666666666666665,-8.666666666666666,-10.0,0.6666666666666666,-5.666666666666667,0.792969,-0.312012,0.527832,-0.5625,-0.3125,-0.0625,74,37,115
-11.333333333333334,2.0,7.333333333333333,0.3333333333333333,-13.666666666666666,8.0,25.666666666666668,-0.6666666666666667,0.791992,-0.308105,0.51123,1.25,2.3125,0.9375,74,37,115
-2.333333333333333,-3.0,-14.666666666666666,-0.6666666666666667,17.333333333333332,24.0,-1.3333333333333335,-5.666666666666667,0.787598,-0.322266,0.540039,0.0625,0.25,-1.3125,74,37,114
5.666666666666667,-2.0,20.333333333333332,-4.666666666666667,-10.666666666666666,-7.0,-35.333333333333336,-14.666666666666666,0.786621,-0.316895,0.520508,-1.0,1.3125,-1.0,74,38,114
-18.333333333333332,-5.0,4.333333333333333,4.333333333333333,-4.666666666666666,-7.0,-7.333333333333333,-14.666666666666666,0.791016,-0.313477,0.532715,0.9375,0.9375,0.3125,74,38,114
10.666666666666666,-10.0,-27.666666666666668,-12.666666666666666,-14.666666666666666,-27.0,-30.333333333333332,-14.666666666666666,0.788574,-0.312988,0.523926,0.0,0.1875,-0.25,74,38,114
-1.3333333333333333,-4.0,0.3333333333333333,1.3333333333333333,7.333333333333334,-42.0,-21.333333333333332,16.333333333333332,0.793945,-0.311523,0.525879,0.0,0.375,-0.1875,74,37,114
-9.333333333333334,-13.0,-14.666666666666666,-2.6666666666666665,10.333333333333334,17.0,-8.333333333333334,-72.66666666666667,0.793457,-0.315918,0.514648,0.375,1.375,0.9375,74,38,114
10.666666666666666,1.0,18.333333333333332,8.333333333333334,-15.666666666666666,-6.0,-3.3333333333333335,29.333333333333332,0.788086,-0.315918,0.53418,-1.0,0.0625,-0.125,74,38,114
2.666666666666667,0.0,7.333333333333333,0.3333333333333333,-10.666666666666666,-1.0,7.666666666666667,16.333333333333332,0.793945,-0.307617,0.520996,0.1875,0.0625,0.125,74,38,114
3.666666666666667,1.0,-0.6666666666666667,-1.6666666666666667,21.333333333333332,35.0,-16.333333333333332,-4.666666666666667,0.791504,-0.3125,0.537598,-1.875,1.25,-0.375,74,38,114
-1.3333333333333333,-3.0,3.3333333333333335,-2.6666666666666665,7.333333333333334,13.0,13.666666666666666,19.333333333333332,0.790527,-0.305176,0.522461,0.1875,0.625,-0.1875,74,38,114
1.6666666666666667,-3.0,5.333333333333333,-0.6666666666666667,-14.666666666666666,2.0,-11.333333333333334,-12.666666666666666,0.786621,-0.320801,0.521973,0.5,0.0,-0.625,74,38,114
14.666666666666666,4.0,11.333333333333334,-2.6666666666666665,-21.666666666666668,-17.0,-15.333333333333334,13.333333333333334,0.790039,-0.306641,0.528809,-0.1875,0.25,-0.0625,74,38,114
-3.333333333333333,-3.0,2.3333333333333335,-1.6666666666666667,-5.666666666666666,-13.0,-16.333333333333332,-14.666666666666666,0.792969,-0.310059,0.527832,0.5,0.5,0.5,74,38,114
6.666666666666667,-6.0,-11.666666666666666,-4.666666666666667,-21.666666666666668,-14.0,-5.333333333333333,26.333333333333332,0.788086,-0.306641,0.524902,0.4375,0.6875,0.5,74,38,114
-1.3333333333333333,0.0,-10.666666666666666,-2.6666666666666665,8.333333333333334,11.0,-1.3333333333333335,-1.6666666666666667,0.789551,-0.318359,0.534668,-1.0,0.875,0.625,74,38,114
8.666666666666666,2.0,8.333333333333334,1.3333333333333333,-6.666666666666666,-6.0,-21.333333333333332,-12.666666666666666,0.786621,-0.310547,0.532715,-0.5,0.5,0.3125,74,38,114
-7.333333333333333,-5.0,-32.666666666666664,3.3333333333333335,-4.666666666666666,6.0,-6.333333333333333,14.333333333333334,0.791504,-0.316895,0.521973,0.875,0.0625,0.25,74,38,114
-2.333333333333333,-14.0,9.333333333333334,0.3333333333333333,-2.6666666666666665,6.0,-5.333333333333333,-3.6666666666666665,0.788574,-0.314453,0.530762,-0.125,0.5625,0.25,74,38,114
-3.333333333333333,5.0,2.3333333333333335,1.3333333333333333,2.3333333333333335,0.0,7.666666666666667,0.3333333333333333,0.789062,-0.313477,0.529785,0.75,0.375,1.1875,74,38,114
-7.333333333333333,2.0,13.333333333333334,0.3333333333333333,-0.6666666666666665,41.0,31.666666666666668,0.3333333333333333,0.792969,-0.313965,0.535156,-0.1875,0.25,1.125,74,38,114
3.666666666666667,1.0,15.333333333333334,5.333333333333333,3.3333333333333335,-12.0,-20.333333333333332,6.333333333333333,0.784668,-0.313477,0.532227,-0.4375,0.0,-0.1875,74,38,114
6.666666666666667,2.0,-11.666666666666666,-1.6666666666666667,-18.666666666666668,-7.0,-21.333333333333332,-33.666666666666664,0.793457,-0.312988,0.533203,0.0625,0.0625,-0.6875,74,38,114
1.6666666666666667,3.0,2.3333333333333335,-11.666666666666666,1.3333333333333335,24.0,3.6666666666666665,4.333333333333333,0.788574,-0.31543,0.529297,-0.6875,0.5625,-0.5625,74,38,114
