-13.0,-22.333333333333332,-9.333333333333334,-3.0,4.666666666666667,4.333333333333333,-9.666666666666666,-7.333333333333333,0.76123,-0.352051,0.562012,2.375,-0.8125,1.8125,74,40,145
24.0,-20.333333333333332,-16.333333333333336,-6.0,-4.333333333333333,-6.666666666666667,1.3333333333333335,6.666666666666667,0.763672,-0.324219,0.562988,2.375,-8.4375,7.375,74,40,146
-11.0,42.66666666666667,25.666666666666664,9.0,-0.33333333333333337,2.3333333333333335,8.333333333333334,0.6666666666666667,0.769043,-0.373047,0.579102,1.8125,-15.0625,9.0625,73,39,146
-36.0,-42.33333333333333,-34.333333333333336,-7.0,-0.33333333333333337,8.333333333333334,22.333333333333332,-11.333333333333334,0.768555,-0.35498,0.524902,6.3125,-21.4375,18.625,73,39,147
52.0,7.666666666666668,13.666666666666666,11.0,7.666666666666667,36.333333333333336,11.333333333333334,60.666666666666664,0.792969,-0.40625,0.519531,4.5,-10.375,-10.5625,72,38,148
-28.0,-28.333333333333332,-17.333333333333336,-5.0,4.666666666666667,3.3333333333333335,6.333333333333334,-10.333333333333334,0.781738,-0.380859,0.527344,-6.3125,-2.5,-11.875,73,38,147
44.0,41.66666666666667,15.666666666666666,2.0,7.666666666666667,25.333333333333332,31.333333333333332,35.666666666666664,0.811035,-0.289062,0.542969,5.75,-4.1875,-7.125,73,38,147
-26.0,-25.333333333333332,-12.333333333333334,-8.0,-8.333333333333334,-10.666666666666666,-18.666666666666668,-32.333333333333336,0.785645,-0.337891,0.509277,-5.5,-0.0625,-6.5,73,37,146
11.0,-62.33333333333333,-31.333333333333336,-7.0,1.6666666666666665,-22.666666666666668,-9.666666666666666,-13.333333333333334,0.795898,-0.325684,0.542969,6.25,-4.5,-1.5625,73,37,146
-16.0,-7.333333333333332,1.666666666666666,-4.0,-2.3333333333333335,11.333333333333334,-40.666666666666664,-48.333333333333336,0.792969,-0.333008,0.516113,1.5625,-0.125,3.0625,73,37,146
-2.0,-33.33333333333333,-10.333333333333334,-2.0,4.666666666666667,12.333333333333334,8.333333333333334,11.666666666666666,0.808105,-0.306641,0.520508,2.625,-2.125,4.0625,73,37,147
-13.0,-40.33333333333333,-14.333333333333334,-1.0,3.6666666666666665,3.3333333333333335,4.333333333333334,7.666666666666667,0.787109,-0.355469,0.506348,1.3125,0.375,2.875,73,37,147
-16.0,-41.33333333333333,-34.333333333333336,-4.0,4.666666666666667,-3.6666666666666665,-7.666666666666666,-7.333333333333333,0.799805,-0.330566,0.516113,-0.125,1.6875,0.9375,73,37,147
-5.0,-17.333333333333332,-10.333333333333334,-6.0,-3.3333333333333335,-9.666666666666666,8.333333333333334,-11.333333333333334,0.791016,-0.352051,0.51123,1.3125,0.6875,0.4375,73,37,147
-19.0,-26.333333333333332,-10.333333333333334,0.0,-4.333333333333333,-34.666666666666664,2.3333333333333335,-3.333333333333333,0.79834,-0.346191,0.515137,-0.0625,1.125,-2.3125,73,37,147
-10.0,-14.333333333333332,-6.333333333333334,-1.0,-3.3333333333333335,-5.666666666666667,-26.666666666666668,-10.333333333333334,0.790527,-0.328125,0.518066,-0.75,1.5,-1.375,73,37,147
-13.0,-23.333333333333332,-15.333333333333334,-5.0,2.6666666666666665,-11.666666666666666,4.333333333333334,-13.333333333333334,0.788086,-0.33252,0.510742,-0.875,1.6875,-1.625,73,37,147
18.0,-27.333333333333332,-13.333333333333334,-4.0,-1.3333333333333335,-5.666666666666667,0.3333333333333335,29.666666666666668,0.788086,-0.34082,0.506348,2.3125,0.0625,-3.0625,73,37,146
