-32.0,-21.666666666666668,-78.66666666666667,-3.0,1.0,-5.666666666666667,-7.0,-14.333333333333334,0.898926,-0.0678711,0.414062,-0.75,-0.3125,0.1875,83,24,105
-17.0,-27.666666666666668,-45.66666666666667,-5.0,-4.0,-13.666666666666668,7.0,-19.333333333333332,0.900879,-0.0830078,0.404785,0.0,0.0625,-0.4375,83,24,105
-20.0,-24.666666666666668,-56.66666666666667,-2.0,4.0,-4.666666666666667,14.0,14.666666666666666,0.895996,-0.0913086,0.405273,1.0625,-1.0,0.125,83,24,105
-19.0,-2.6666666666666665,12.333333333333332,6.0,2.0,-7.666666666666667,-13.0,-3.3333333333333335,0.902344,-0.0869141,0.412109,-0.6875,0.125,1.0,83,24,105
-24.0,-8.666666666666666,-34.66666666666667,-2.0,1.0,-30.666666666666668,-19.0,-4.333333333333333,0.891602,-0.0859375,0.413574,1.3125,-0.4375,1.0625,83,24,105
-29.0,-4.666666666666666,-15.666666666666668,6.0,5.0,-6.666666666666667,-12.0,12.666666666666666,0.893555,-0.090332,0.407715,-0.8125,1.25,0.875,83,24,105
-30.0,15.333333333333334,-33.66666666666667,0.0,-4.0,-11.666666666666668,-5.0,-21.333333333333332,0.895508,-0.0922852,0.404297,-0.5,-0.5625,-0.375,83,24,105
-20.0,-8.666666666666666,-31.666666666666668,1.0,3.0,-2.666666666666667,-24.0,4.666666666666667,0.895508,-0.0932617,0.416504,0.4375,-0.5625,-1.8125,83,24,105
-21.0,-19.666666666666668,-21.666666666666668,4.0,0.0,-12.666666666666668,-18.0,-23.333333333333332,0.903809,-0.0732422,0.402832,-0.1875,1.125,-0.3125,83,24,105
-9.0,26.333333333333332,-17.666666666666668,-2.0,-2.0,7.333333333333333,2.0,8.666666666666666,0.899414,-0.0888672,0.41748,-0.125,0.1875,0.1875,83,25,105
-16.0,-0.6666666666666665,5.333333333333332,16.0,14.0,11.333333333333332,33.0,36.666666666666664,0.895996,-0.0795898,0.408203,0.5,0.8125,-0.25,83,25,105
-15.0,20.333333333333332,-27.666666666666668,-2.0,4.0,-8.666666666666668,-11.0,-16.333333333333332,0.89502,-0.0791016,0.410645,0.6875,0.5,-0.0625,83,25,105
-24.0,-4.666666666666666,-25.666666666666668,-1.0,1.0,2.333333333333333,12.0,-12.333333333333334,0.898926,-0.0893555,0.420898,-0.3125,0.5625,-0.0625,83,25,105
-12.0,12.333333333333334,30.333333333333332,1.0,-4.0,-4.666666666666667,5.0,-9.333333333333334,0.889648,-0.0800781,0.421875,0.25,-0.25,0.75,83,25,105
-25.0,-7.666666666666666,-24.666666666666668,5.0,4.0,-4.666666666666667,-33.0,1.6666666666666665,0.895996,-0.090332,0.411621,-0.625,-0.3125,0.0,83,25,105
-14.0,16.333333333333332,8.333333333333332,5.0,2.0,0.33333333333333304,-3.0,-5.333333333333333,0.894531,-0.0869141,0.410156,1.0,-1.5,-0.25,83,24,105
-16.0,56.333333333333336,15.333333333333332,3.0,4.0,2.333333333333333,-31.0,12.666666666666666,0.891602,-0.0839844,0.408203,-0.375,-1.25,-0.0625,83,24,105
-26.0,-28.666666666666668,-39.66666666666667,4.0,8.0,3.333333333333333,-1.0,18.666666666666668,0.898926,-0.0893555,0.408691,0.5,-0.75,0.125,83,24,105
-26.0,-13.666666666666666,-37.66666666666667,3.0,2.0,-8.666666666666668,-4.0,-12.333333333333334,0.898438,-0.0849609,0.418457,-0.9375,0.3125,-0.25,83,24,105
-21.0,-15.666666666666666,-33.66666666666667,7.0,6.0,-13.666666666666668,-38.0,0.6666666666666666,0.895508,-0.0820312,0.409668,-0.25,0.9375,-0.4375,83,24,105
-22.0,-30.666666666666668,-46.66666666666667,-2.0,2.0,1.333333333333333,26.0,1.6666666666666665,0.890137,-0.0898438,0.410156,0.1875,0.25,-0.1875,83,24,105
-23.0,9.333333333333334,-29.666666666666668,-7.0,-2.0,-8.666666666666668,-15.0,-4.333333333333333,0.897949,-0.0932617,0.419434,0.1875,-0.3125,-0.5625,83,24,105
-17.0,-11.666666666666666,-4.666666666666668,6.0,3.0,-0.666666666666667,-5.0,14.666666666666666,0.895996,-0.0834961,0.411133,0.0,-0.375,-0.125,83,24,105
-22.0,-10.666666666666666,-51.66666666666667,-11.0,-1.0,-3.666666666666667,-7.0,-9.333333333333334,0.900391,-0.0878906,0.416016,-0.125,-0.375,0.75,83,24,105
