0.0,-7.0,-29.333333333333332,-2.666666666666667,-1.0,-30.0,-5.666666666666666,-10.0,0.787598,-0.313965,0.535645,0.375,0.6875,0.125,74,38,114
9.0,-5.0,-24.333333333333332,-3.666666666666667,-6.0,-41.0,-6.666666666666666,14.0,0.782227,-0.311523,0.538086,-0.625,-0.1875,0.0,74,38,114
0.0,-7.0,-21.333333333333332,-4.666666666666667,-16.0,-35.0,9.333333333333334,9.0,0.783203,-0.310059,0.525391,0.9375,-0.1875,0.375,74,38,114
-1.0,-11.0,-19.333333333333332,2.333333333333333,3.0,-29.0,-20.666666666666664,10.0,0.786621,-0.313477,0.533691,-0.25,0.0,0.125,74,38,114
-7.0,-12.0,-45.33333333333333,-9.666666666666668,-5.0,-39.0,-11.666666666666666,2.0,0.787109,-0.3125,0.538574,0.0625,0.6875,0.8125,74,38,114
8.0,-3.0,-28.333333333333332,0.33333333333333304,3.0,-20.0,2.333333333333334,2.0,0.788574,-0.311523,0.533691,0.5,0.375,0.375,74,38,114
4.0,-9.0,-22.333333333333332,-2.666666666666667,-17.0,-24.0,-5.666666666666666,3.0,0.786621,-0.315918,0.531738,-0.375,0.875,0.625,74,38,114
-2.0,-11.0,-26.333333333333332,-5.666666666666667,-3.0,-40.0,-2.666666666666666,-19.0,0.78418,-0.314941,0.540039,-0.9375,-0.0625,-0.125,74,38,114
-1.0,-8.0,-56.33333333333333,-1.666666666666667,-8.0,-39.0,-9.666666666666666,-4.0,0.782227,-0.306152,0.530762,0.875,0.0,0.875,74,38,114
19.0,-13.0,-29.333333333333332,-7.666666666666667,-9.0,-47.0,-21.666666666666664,-8.0,0.784668,-0.315918,0.531738,-1.625,0.9375,0.625,74,38,114
8.0,-4.0,-31.333333333333332,-3.666666666666667,-22.0,-54.0,-11.666666666666666,6.0,0.787109,-0.311523,0.53125,0.9375,0.3125,0.625,74,38,114
8.0,-10.0,-28.333333333333332,-7.666666666666667,-8.0,-19.0,6.333333333333334,80.0,0.785156,-0.314453,0.544922,-1.0625,0.75,0.4375,74,38,114
-2.0,-6.0,-13.333333333333332,-3.666666666666667,-12.0,-45.0,-37.666666666666664,-42.0,0.782227,-0.318848,0.534668,0.6875,-0.25,0.0625,74,38,114
2.0,-8.0,-30.333333333333332,-10.666666666666668,-6.0,-5.0,0.3333333333333339,-22.0,0.785156,-0.310547,0.529785,0.8125,0.6875,0.375,74,38,114
1.0,-8.0,-24.333333333333332,-7.666666666666667,-9.0,-33.0,-19.666666666666664,-39.0,0.789062,-0.311523,0.535645,0.0625,0.75,0.6875,74,38,114
3.0,-9.0,-43.33333333333333,-6.666666666666667,-3.0,-22.0,-20.666666666666664,-28.0,0.782227,-0.321777,0.536621,-0.9375,0.875,0.0,74,38,114
2.0,-18.0,-51.33333333333333,-4.666666666666667,6.0,-31.0,3.333333333333334,2.0,0.783203,-0.3125,0.532715,0.8125,0.5625,0.4375,74,38,114
-3.0,-3.0,-1.3333333333333321,-1.666666666666667,-10.0,-49.0,6.333333333333334,-3.0,0.782715,-0.311035,0.539062,-0.125,0.5,-0.4375,74,38,114
6.0,-3.0,-23.333333333333332,-2.666666666666667,0.0,-30.0,-2.666666666666666,-3.0,0.780273,-0.317383,0.536133,0.4375,-0.125,-0.375,74,38,114
0.0,-10.0,-27.333333333333332,-3.666666666666667,-7.0,-45.0,7.333333333333334,-1.0,0.783691,-0.3125,0.533691,0.5625,0.5625,-0.125,74,38,114
1.0,-7.0,-39.33333333333333,-4.666666666666667,-2.0,-18.0,-3.666666666666666,-5.0,0.781738,-0.312988,0.541504,0.125,0.75,0.1875,74,38,114
-4.0,-11.0,-27.333333333333332,-4.666666666666667,-12.0,-38.0,-11.666666666666666,-1.0,0.786621,-0.30957,0.54248,0.0625,0.9375,0.5,74,38,114
2.0,-21.0,-33.33333333333333,-6.666666666666667,3.0,-37.0,-3.666666666666666,10.0,0.78125,-0.307617,0.54248,-0.4375,0.4375,-0.0625,74,38,114
