-10.0,-10.666666666666666,-19.666666666666668,1.6666666666666667,-0.6666666666666667,5.0,-29.666666666666668,-6.0,0.786133,-0.340332,0.516113,0.125,-0.3125,-0.3125,73,38,112
-24.0,-7.666666666666666,43.33333333333333,0.6666666666666667,-1.6666666666666667,-3.0,11.333333333333332,-13.0,0.788086,-0.353516,0.528809,-0.6875,-2.5625,1.25,73,38,112
34.0,18.333333333333336,-23.666666666666668,-2.333333333333333,2.3333333333333335,-2.0,18.333333333333332,19.0,0.775391,-0.343262,0.546875,17.4375,-24.375,5.125,72,38,112
-26.0,-13.666666666666666,24.333333333333332,-1.3333333333333333,7.333333333333333,133.0,71.33333333333333,-80.0,0.792969,-0.34668,0.439941,-5.125,-14.8125,-6.0625,72,37,112
-41.0,-29.666666666666664,-60.66666666666667,-30.333333333333332,-58.666666666666664,33.0,-110.66666666666667,-110.0,0.833984,-0.359375,0.462891,2.5625,-0.1875,-5.125,72,37,112
-10.0,-35.666666666666664,-106.66666666666667,-17.333333333333332,-0.6666666666666667,12.0,30.333333333333332,-3.0,0.798828,-0.356934,0.46582,11.5,-1.125,6.25,72,36,112
-15.0,-6.666666666666666,-20.666666666666668,2.666666666666667,30.333333333333332,40.0,-55.66666666666667,17.0,0.77002,-0.38623,0.475586,1.1875,1.375,-13.3125,72,37,112
-15.0,28.333333333333336,12.333333333333332,1.6666666666666667,11.333333333333334,26.0,-3.666666666666668,1.0,0.808105,-0.300293,0.524414,4.9375,-0.0625,-0.0625,73,37,112
8.0,-2.666666666666666,-30.666666666666668,-4.333333333333333,7.333333333333333,44.0,-0.6666666666666679,-4.0,0.788574,-0.322754,0.47998,-0.75,-2.9375,-0.25,73,36,112
0.0,-42.666666666666664,-31.666666666666668,-4.333333333333333,-13.666666666666666,-5.0,15.333333333333332,-19.0,0.816406,-0.297852,0.49707,4.625,-6.0,4.0625,73,36,112
-42.0,-24.666666666666664,-25.666666666666668,-8.333333333333334,-6.666666666666667,43.0,-20.666666666666668,-25.0,0.796387,-0.335938,0.46582,0.6875,-3.0625,0.0,73,36,112
-13.0,2.333333333333334,-22.666666666666668,-1.3333333333333333,9.333333333333334,23.0,-24.666666666666668,12.0,0.822266,-0.316895,0.498535,1.125,-2.125,-1.25,73,36,112
-10.0,-11.666666666666666,-40.66666666666667,-1.3333333333333333,10.333333333333334,16.0,-7.666666666666668,5.0,0.810059,-0.324707,0.487793,-1.5625,2.5625,-1.125,73,36,112
-19.0,-16.666666666666664,-27.666666666666668,-0.33333333333333326,26.333333333333332,58.0,54.33333333333333,36.0,0.822754,-0.311523,0.48291,-4.625,5.8125,-1.5,73,36,112
-12.0,-14.666666666666666,-14.666666666666668,-6.333333333333333,-10.666666666666666,-9.0,-47.66666666666667,-6.0,0.802734,-0.312988,0.507812,-1.5625,5.375,1.4375,73,36,112
-9.0,-10.666666666666666,-9.666666666666668,3.666666666666667,15.333333333333334,18.0,-23.666666666666668,10.0,0.804199,-0.319336,0.492676,0.625,4.3125,3.5,73,36,112
-21.0,-18.666666666666664,-17.666666666666668,-11.333333333333334,-20.666666666666668,-21.0,-52.66666666666667,-27.0,0.794922,-0.32666,0.510742,-0.8125,0.3125,0.125,73,36,112
-17.0,-32.666666666666664,-47.66666666666667,-10.333333333333334,-4.666666666666667,-7.0,-50.66666666666667,-15.0,0.812988,-0.316895,0.495117,1.125,0.875,3.6875,73,36,112
-5.0,4.333333333333334,-24.666666666666668,-7.333333333333333,-4.666666666666667,4.0,-19.666666666666668,-22.0,0.799805,-0.329102,0.506348,-1.6875,1.375,-0.1875,73,36,112
24.0,59.333333333333336,37.33333333333333,10.666666666666666,13.333333333333334,61.0,-1.6666666666666679,13.0,0.805176,-0.314941,0.495605,0.9375,0.625,0.0625,73,37,112
-4.0,-16.666666666666664,-5.666666666666668,0.6666666666666667,-12.666666666666666,-15.0,26.333333333333332,-21.0,0.802734,-0.328613,0.500488,-0.8125,1.125,-0.5625,73,36,112
-5.0,-5.666666666666666,33.33333333333333,10.666666666666666,15.333333333333334,2.0,-34.66666666666667,8.0,0.800781,-0.320801,0.498047,-0.5,-0.4375,0.0625,73,36,112
1.0,12.333333333333334,-17.666666666666668,-9.333333333333334,-6.666666666666667,21.0,-44.66666666666667,-1.0,0.801758,-0.338867,0.491211,-0.9375,0.5625,-1.375,73,36,112
-27.0,-30.666666666666664,-45.66666666666667,-10.333333333333334,-13.666666666666666,15.0,-4.666666666666668,-32.0,0.806152,-0.312988,0.503418,-0.6875,1.875,1.875,73,37,112
-2.0,-11.666666666666666,-9.666666666666668,-5.333333333333333,0.3333333333333333,-12.0,-28.666666666666668,6.0,0.800781,-0.330566,0.51123,0.0,0.625,1.8125,73,37,112
-6.0,-20.666666666666664,-55.66666666666667,-7.333333333333333,-2.6666666666666665,17.0,-45.66666666666667,6.0,0.790527,-0.320801,0.510742,0.5625,-0.25,0.625,73,37,112
