-8.0,-31.333333333333332,-23.666666666666668,-5.666666666666666,-2.0,14.0,5.666666666666666,1.333333333333334,0.782715,-0.345215,0.521973,0.3125,0.625,1.5,73,39,112
-4.0,-16.333333333333332,-4.666666666666668,2.3333333333333335,6.0,10.0,-5.333333333333334,-1.666666666666666,0.77832,-0.347168,0.522949,-0.8125,0.5625,1.5,73,39,112
12.0,47.66666666666667,28.333333333333332,3.3333333333333335,-4.0,-24.0,-0.3333333333333335,0.3333333333333339,0.779785,-0.369629,0.556152,7.0,-10.125,3.25,73,38,112
-10.0,-48.33333333333333,-44.66666666666667,-21.666666666666668,-27.0,-36.0,-91.33333333333333,-10.666666666666666,0.789551,-0.334473,0.458008,4.6875,-9.5625,1.5,72,38,113
-18.0,-40.33333333333333,-58.66666666666667,-16.666666666666668,-28.0,-113.0,-67.33333333333333,-12.666666666666666,0.777832,-0.344238,0.56543,-2.0625,-13.625,-4.5625,72,38,113
-24.0,-41.33333333333333,-2.666666666666668,-9.666666666666666,-10.0,114.0,36.666666666666664,-42.666666666666664,0.776855,-0.334961,0.496094,-3.8125,-4.5625,-2.0625,72,37,113
-17.0,-33.33333333333333,16.333333333333332,-8.666666666666666,-8.0,-51.0,-40.333333333333336,15.333333333333334,0.767578,-0.373047,0.532715,3.25,-9.125,-6.8125,72,37,113
-6.0,-32.33333333333333,-53.66666666666667,-1.6666666666666665,24.0,-21.0,-19.333333333333332,39.333333333333336,0.805664,-0.365723,0.490234,-1.9375,1.75,-12.625,73,36,113
-21.0,-55.33333333333333,-62.66666666666667,3.3333333333333335,17.0,2.0,43.666666666666664,29.333333333333336,0.779297,-0.350098,0.504395,-5.6875,5.5625,-11.5,73,36,112
-13.0,-35.33333333333333,9.333333333333332,-6.666666666666666,-36.0,-13.0,-9.333333333333334,-30.666666666666664,0.80957,-0.26416,0.52002,-1.0625,-1.4375,-4.1875,73,36,112
-23.0,-43.33333333333333,-55.66666666666667,-16.666666666666668,-26.0,15.0,-20.333333333333332,-66.66666666666667,0.793457,-0.37207,0.476562,-4.75,-0.875,-8.5,73,36,112
27.0,1.6666666666666679,-23.666666666666668,3.3333333333333335,14.0,26.0,38.666666666666664,58.333333333333336,0.819824,-0.270996,0.505859,2.1875,-2.8125,1.25,73,36,112
-17.0,-17.333333333333332,9.333333333333332,-3.6666666666666665,2.0,-17.0,-12.333333333333334,36.333333333333336,0.799805,-0.351074,0.490234,-1.75,-3.0,1.3125,73,36,112
-4.0,-7.333333333333332,-2.666666666666668,-2.6666666666666665,4.0,34.0,0.6666666666666665,17.333333333333336,0.821777,-0.308105,0.476074,-1.0625,2.75,6.375,73,36,112
-8.0,-47.33333333333333,-36.66666666666667,-5.666666666666666,-15.0,-50.0,-1.3333333333333335,-1.666666666666666,0.804688,-0.321289,0.491699,-0.1875,1.4375,-0.125,73,36,112
-18.0,-38.33333333333333,-49.66666666666667,-2.6666666666666665,3.0,-34.0,-46.333333333333336,2.333333333333334,0.806641,-0.319824,0.503906,1.875,2.375,3.625,73,36,112
5.0,-44.33333333333333,-40.66666666666667,1.3333333333333335,14.0,34.0,-16.333333333333332,35.333333333333336,0.805176,-0.333496,0.499023,-2.125,1.3125,-1.1875,73,36,112
-19.0,-56.33333333333333,-43.66666666666667,-3.6666666666666665,7.0,-1.0,2.6666666666666665,32.333333333333336,0.796387,-0.310547,0.493164,-0.25,2.0625,-1.5,73,36,112
-22.0,-23.333333333333332,25.333333333333332,-8.666666666666666,-33.0,-34.0,-15.333333333333334,-33.666666666666664,0.806152,-0.31543,0.498047,-0.8125,2.375,1.1875,73,36,112
3.0,-18.333333333333332,-30.666666666666668,2.3333333333333335,13.0,41.0,40.666666666666664,13.333333333333334,0.797363,-0.330078,0.505371,-1.4375,1.8125,0.8125,73,36,112
-27.0,-47.33333333333333,-82.66666666666667,-9.666666666666666,-12.0,-21.0,-5.333333333333334,-14.666666666666666,0.801758,-0.31543,0.509277,0.75,1.125,1.8125,73,37,112
-4.0,-45.33333333333333,-39.66666666666667,-9.666666666666666,-11.0,-23.0,-18.333333333333332,21.333333333333336,0.795898,-0.331543,0.51709,-0.9375,-0.1875,0.0625,73,37,112
-18.0,-31.333333333333332,18.333333333333332,-1.6666666666666665,-10.0,-28.0,-24.333333333333332,-5.666666666666666,0.807617,-0.32959,0.505371,1.25,-0.4375,0.125,73,37,112
-21.0,-58.33333333333333,-104.66666666666667,-14.666666666666666,-9.0,-2.0,10.666666666666666,-21.666666666666664,0.80127,-0.328125,0.506348,-0.9375,0.875,-1.4375,73,37,112
-4.0,-4.333333333333332,31.333333333333332,5.333333333333334,5.0,-11.0,1.6666666666666665,58.333333333333336,0.799316,-0.317871,0.51123,-0.0625,0.625,-0.5,73,37,112
-15.0,-35.33333333333333,-25.666666666666668,-6.666666666666666,-17.0,-26.0,-2.3333333333333335,2.333333333333334,0.80957,-0.330566,0.505371,-0.5625,0.5,0.1875,73,37,112
-8.0,-30.333333333333332,-10.666666666666668,-6.666666666666666,-13.0,-7.0,9.666666666666666,4.333333333333334,0.805664,-0.320312,0.512207,-0.75,1.75,1.8125,73,37,112
-10.0,-44.33333333333333,-66.66666666666667,-7.666666666666666,0.0,-4.0,-10.333333333333334,9.333333333333334,0.793945,-0.330566,0.510742,-1.375,1.125,0.1875,73,37,112
-14.0,-34.33333333333333,-19.666666666666668,-3.6666666666666665,-3.0,7.0,-3.3333333333333335,11.333333333333334,0.799316,-0.316895,0.505371,0.375,1.0,2.25,73,37,112
-5.0,-32.33333333333333,-54.66666666666667,-6.666666666666666,7.0,75.0,70.66666666666667,22.333333333333336,0.794922,-0.334473,0.509766,-0.5625,0.5,-0.1875,73,37,112
-20.0,-37.33333333333333,-24.666666666666668,-10.666666666666666,-12.0,-6.0,5.666666666666666,3.333333333333334,0.795898,-0.320312,0.519043,0.3125,-0.0625,0.1875,73,37,112
-6.0,-38.33333333333333,-29.666666666666668,-2.6666666666666665,-3.0,-17.0,25.666666666666668,15.333333333333334,0.799316,-0.325684,0.505859,-1.0,0.4375,-0.6875,73,37,112
-9.0,-27.333333333333332,-4.666666666666668,0.3333333333333335,4.0,11.0,-4.333333333333334,6.333333333333334,0.791016,-0.32959,0.503906,-1.0,0.25,-0.4375,73,37,112
-11.0,-27.333333333333332,2.333333333333332,-3.6666666666666665,5.0,1.0,-6.333333333333334,12.333333333333334,0.802246,-0.325195,0.510254,0.375,0.875,0.5,73,37,112
5.0,9.666666666666668,50.33333333333333,5.333333333333334,10.0,14.0,-9.333333333333334,64.33333333333333,0.796875,-0.325684,0.510742,-0.375,0.9375,0.5625,73,37,112
-2.0,-27.333333333333332,-34.66666666666667,-5.666666666666666,-3.0,-14.0,-18.333333333333332,0.3333333333333339,0.79541,-0.32959,0.513672,-0.3125,0.25,0.4375,73,37,112
-12.0,-34.33333333333333,-28.666666666666668,-5.666666666666666,-11.0,-17.0,-10.333333333333334,-2.666666666666666,0.791016,-0.32666,0.512695,-0.9375,1.125,0.25,73,37,112
-12.0,-34.33333333333333,-33.66666666666667,-3.6666666666666665,6.0,21.0,41.666666666666664,11.333333333333334,0.79834,-0.322754,0.523438,0.3125,0.8125,-0.1875,73,37,112
-22.0,-31.333333333333332,-29.666666666666668,-2.6666666666666665,-8.0,-7.0,-24.333333333333332,-5.666666666666666,0.794922,-0.316895,0.515625,-0.4375,0.625,-0.5,73,37,112
-20.0,-48.33333333333333,-50.66666666666667,-8.666666666666666,-10.0,-33.0,-8.333333333333334,-4.666666666666666,0.794922,-0.325684,0.509277,0.3125,0.4375,0.125,73,37,112
-12.0,-23.333333333333332,12.333333333333332,-0.6666666666666665,-5.0,-14.0,11.666666666666666,28.333333333333336,0.79834,-0.321289,0.506836,0.25,0.625,0.8125,73,37,112
-8.0,-38.33333333333333,-67.66666666666667,-8.666666666666666,-7.0,-26.0,-16.333333333333332,14.333333333333334,0.79541,-0.33252,0.51416,-0.25,0.25,0.5625,73,37,112
-12.0,-27.333333333333332,-19.666666666666668,-3.6666666666666665,-2.0,-14.0,-21.333333333333332,10.333333333333334,0.793457,-0.319336,0.521484,-0.75,1.0625,0.4375,73,37,112
-10.0,-29.333333333333332,-37.66666666666667,-4.666666666666666,-3.0,37.0,3.6666666666666665,27.333333333333336,0.792969,-0.326172,0.516113,-0.3125,0.0,0.6875,73,37,112
-11.0,-31.333333333333332,-35.66666666666667,-11.666666666666666,-11.0,-33.0,-16.333333333333332,8.333333333333334,0.792969,-0.32666,0.513184,-0.1875,0.0,0.375,73,37,112
-9.0,-42.33333333333333,-75.66666666666667,-10.666666666666666,-7.0,-13.0,-18.333333333333332,-0.6666666666666661,0.79541,-0.32666,0.510742,1.0,-0.125,0.375,73,37,112
-16.0,-31.333333333333332,-18.666666666666668,-4.666666666666666,-7.0,-14.0,-17.333333333333332,2.333333333333334,0.796387,-0.331055,0.519043,0.0625,-0.375,-0.0625,73,37,112
-11.0,-7.333333333333332,67.33333333333333,10.333333333333334,-3.0,12.0,0.6666666666666665,-0.6666666666666661,0.799316,-0.317383,0.515137,-0.3125,-0.0625,0.8125,73,37,112
-3.0,-41.33333333333333,-80.66666666666667,-5.666666666666666,11.0,36.0,-4.333333333333334,20.333333333333336,0.793945,-0.32373,0.509277,0.5,1.0,0.8125,73,37,112
4.0,-20.333333333333332,-19.666666666666668,-4.666666666666666,-5.0,-25.0,28.666666666666668,3.333333333333334,0.794434,-0.321777,0.513672,-0.625,1.25,0.1875,73,37,112
-8.0,-39.33333333333333,-56.66666666666667,-5.666666666666666,-9.0,-17.0,11.666666666666666,7.333333333333334,0.794434,-0.327148,0.51709,0.625,0.25,0.375,73,37,112
