2.0,-1.6666666666666665,-1.0,3.0,1.3333333333333335,-12.0,-8.0,6.0,0.768555,-0.357422,0.529785,-0.75,0.3125,-0.5625,72,39,105
-3.0,0.33333333333333337,-6.0,-5.0,-7.666666666666667,0.0,6.0,-13.0,0.775391,-0.369629,0.526855,-0.375,0.1875,-0.375,72,39,105
1.0,1.3333333333333335,7.0,2.0,6.333333333333333,12.0,2.0,7.0,0.756836,-0.385742,0.545898,-0.875,-7.875,-4.6875,72,39,106
22.0,30.333333333333332,45.0,10.0,-4.666666666666667,-41.0,-5.0,4.0,0.787109,-0.366699,0.501465,2.625,-6.1875,-2.6875,72,39,106
6.0,35.333333333333336,69.0,5.0,-9.666666666666666,-91.0,-77.0,-7.0,0.79248,-0.375,0.510742,5.8125,-8.25,1.25,72,38,106
-18.0,-3.6666666666666665,-23.0,-30.0,-70.66666666666667,-85.0,-35.0,-63.0,0.774414,-0.342285,0.51416,-0.1875,-8.3125,-2.4375,72,38,106
18.0,73.33333333333333,39.0,20.0,33.333333333333336,48.0,2.0,35.0,0.786133,-0.32959,0.523438,7.375,-6.9375,1.8125,72,37,106
-5.0,-52.666666666666664,-9.0,2.0,-1.6666666666666665,-12.0,-33.0,-18.0,0.767578,-0.39209,0.499512,-2.125,-3.4375,-2.6875,72,37,106
-24.0,-29.666666666666668,-24.0,-2.0,-18.666666666666668,-86.0,-59.0,15.0,0.800293,-0.319824,0.525391,4.0625,-7.0625,-0.25,72,37,106
-5.0,-32.666666666666664,-28.0,-9.0,-2.6666666666666665,63.0,82.0,29.0,0.790527,-0.358398,0.522461,3.5,-12.5625,-5.3125,72,37,107
-2.0,6.333333333333333,22.0,0.0,3.3333333333333335,79.0,-18.0,-4.0,0.805176,-0.344727,0.48584,-1.25,-14.125,-10.875,72,36,107
-11.0,-30.666666666666668,-22.0,-18.0,-38.666666666666664,-48.0,-11.0,-53.0,0.825684,-0.314941,0.451172,-0.9375,-6.75,-6.9375,72,35,107
6.0,17.333333333333332,37.0,2.0,-8.666666666666666,-50.0,-34.0,-34.0,0.838867,-0.334473,0.439941,-1.9375,-0.1875,-1.625,72,35,106
0.0,-28.666666666666668,-5.0,5.0,16.333333333333332,3.0,-9.0,14.0,0.827148,-0.304199,0.456055,-3.4375,10.0625,0.9375,72,35,106
-8.0,1.3333333333333335,-38.0,-7.0,-3.6666666666666665,16.0,24.0,-2.0,0.821289,-0.325195,0.475098,-4.8125,17.25,12.1875,72,35,106
-18.0,-12.666666666666666,26.0,-7.0,-35.666666666666664,-14.0,-8.0,-31.0,0.767578,-0.333496,0.504395,-5.1875,15.0,8.75,72,36,106
-25.0,-19.666666666666668,7.0,-8.0,-18.666666666666668,69.0,-6.0,-41.0,0.786621,-0.354004,0.525391,1.625,4.1875,4.0625,72,37,106
5.0,-7.666666666666667,19.0,0.0,-10.666666666666666,-31.0,14.0,-15.0,0.786133,-0.369629,0.491699,-0.5625,-2.6875,0.0,72,37,106
1.0,2.3333333333333335,1.0,6.0,5.333333333333333,-47.0,-10.0,4.0,0.787598,-0.361816,0.492676,-0.375,-5.875,-4.8125,72,37,106
14.0,-20.666666666666668,-15.0,-2.0,-8.666666666666666,-27.0,-14.0,-11.0,0.804688,-0.341309,0.480957,0.1875,-1.9375,-2.0,72,36,106
13.0,54.333333333333336,46.0,16.0,34.333333333333336,34.0,8.0,45.0,0.800781,-0.34668,0.493652,-1.1875,-1.0,-4.0,72,36,106
19.0,15.333333333333334,69.0,10.0,-3.6666666666666665,-18.0,-8.0,4.0,0.806152,-0.334473,0.480469,0.5,2.0625,0.4375,72,36,106
5.0,0.33333333333333337,-23.0,2.0,14.333333333333334,-4.0,19.0,12.0,0.793945,-0.354004,0.487793,0.1875,1.8125,-0.3125,72,36,106
14.0,2.3333333333333335,27.0,15.0,44.333333333333336,-21.0,-55.0,50.0,0.800293,-0.342773,0.495605,0.875,1.125,1.375,72,37,106
-36.0,-49.666666666666664,-25.0,-18.0,-37.666666666666664,-1.0,-2.0,-47.0,0.79834,-0.337402,0.499023,-0.5625,1.25,1.5,72,37,106
20.0,-3.6666666666666665,-38.0,5.0,17.333333333333332,10.0,13.0,25.0,0.795898,-0.347168,0.493164,-0.875,1.125,-0.25,72,37,106
-7.0,-1.6666666666666665,-3.0,-4.0,-9.666666666666666,-5.0,-8.0,-6.0,0.79834,-0.348145,0.496582,-0.625,0.5,0.0,72,37,106
-1.0,-23.666666666666668,-24.0,-6.0,-5.666666666666667,-26.0,-54.0,-9.0,0.79541,-0.352051,0.499023,-0.9375,-0.1875,-2.375,72,37,106
-4.0,-7.666666666666667,-14.0,-4.0,-11.666666666666666,-9.0,-11.0,-9.0,0.799805,-0.346191,0.498047,0.125,-1.125,-0.9375,72,37,106
10.0,-9.666666666666666,-12.0,-3.0,-3.6666666666666665,-7.0,2.0,-4.0,0.800781,-0.340332,0.491699,0.1875,1.25,0.0,72,37,106
2.0,5.333333333333333,-4.0,1.0,-4.666666666666667,19.0,11.0,-7.0,0.797363,-0.339355,0.507812,-0.875,1.0625,-0.625,72,37,106
8.0,48.333333333333336,52.0,15.0,11.333333333333334,-5.0,-16.0,-2.0,0.79834,-0.34082,0.500488,0.5625,0.6875,-0.5,72,37,106
1.0,-13.666666666666666,-3.0,1.0,11.333333333333334,-24.0,-24.0,-6.0,0.791016,-0.344238,0.50293,0.0625,-1.125,-1.375,72,37,106
2.0,18.333333333333332,9.0,0.0,-1.6666666666666665,-12.0,-25.0,-7.0,0.797363,-0.334961,0.500488,0.0,-1.0,-0.6875,72,37,106
6.0,5.333333333333333,0.0,5.0,-1.6666666666666665,-42.0,-17.0,27.0,0.801758,-0.345703,0.492188,-1.6875,-0.4375,-1.5625,72,37,106
-3.0,-9.666666666666666,-12.0,1.0,0.33333333333333337,-19.0,13.0,-2.0,0.799805,-0.331543,0.497559,0.3125,0.1875,0.0,72,37,106
-8.0,-5.666666666666667,-1.0,1.0,-12.666666666666666,5.0,-20.0,-21.0,0.795898,-0.348633,0.496582,-1.25,-0.25,-1.4375,72,37,106
-2.0,-9.666666666666666,-6.0,2.0,3.3333333333333335,-17.0,-23.0,-12.0,0.806641,-0.333008,0.499512,-0.375,0.0625,0.875,72,37,106
1.0,11.333333333333334,3.0,1.0,-5.666666666666667,-9.0,-1.0,-1.0,0.792969,-0.349121,0.489746,-0.3125,0.1875,-1.1875,72,36,106
1.0,2.3333333333333335,2.0,-6.0,-10.666666666666666,-24.0,-8.0,-3.0,0.796875,-0.344727,0.484863,-1.0,-0.375,-0.625,72,36,106
-10.0,-2.6666666666666665,19.0,0.0,-0.6666666666666666,22.0,-9.0,-5.0,0.79248,-0.341309,0.491211,0.125,-0.375,-1.1875,72,36,106
3.0,25.333333333333332,42.0,5.0,-20.666666666666668,-30.0,-16.0,-23.0,0.796875,-0.337891,0.505859,0.0625,0.125,-1.0625,72,36,106
3.0,31.333333333333332,34.0,7.0,7.333333333333333,-33.0,-41.0,6.0,0.801758,-0.336426,0.48584,1.1875,0.1875,-0.3125,72,36,106
-7.0,-20.666666666666668,-25.0,-3.0,2.3333333333333335,3.0,4.0,10.0,0.796875,-0.343262,0.499512,-0.9375,0.0625,-1.3125,72,36,106
7.0,19.333333333333332,-30.0,-9.0,-17.666666666666668,-43.0,-46.0,-22.0,0.804199,-0.329102,0.490723,0.6875,-0.25,-0.125,72,36,106
-9.0,-20.666666666666668,2.0,-1.0,-6.666666666666667,-5.0,-18.0,-18.0,0.798828,-0.339355,0.498535,-0.3125,-0.75,-0.5625,72,36,106
8.0,-23.666666666666668,-9.0,6.0,6.333333333333333,-8.0,-22.0,-2.0,0.802734,-0.342285,0.487305,0.1875,0.1875,0.5,72,36,106
1.0,12.333333333333334,18.0,15.0,15.333333333333334,-43.0,-6.0,1.0,0.803711,-0.334473,0.500977,-0.625,0.3125,-0.4375,72,36,106
-11.0,-8.666666666666666,-21.0,-10.0,-20.666666666666668,-2.0,-10.0,-8.0,0.802246,-0.337891,0.494629,-1.25,-0.25,-0.8125,72,36,106
7.0,44.333333333333336,-3.0,-2.0,-5.666666666666667,-38.0,0.0,12.0,0.799805,-0.339844,0.492188,0.1875,-0.625,-0.8125,72,36,106
-10.0,-19.666666666666668,-27.0,-14.0,-27.666666666666668,-19.0,4.0,-12.0,0.799805,-0.34082,0.492676,0.1875,-0.25,-0.6875,72,36,106
