-3.0,3.3333333333333335,8.666666666666668,1.6666666666666665,1.3333333333333335,13.333333333333334,9.333333333333334,3.0,0.634277,-0.439941,0.65918,0.5625,0.1875,-0.3125,73,51,110
0.0,0.3333333333333335,5.666666666666667,-1.3333333333333335,-0.6666666666666665,2.333333333333334,10.333333333333334,3.0,0.635254,-0.43457,0.654297,1.125,0.75,-0.875,73,51,110
3.0,-3.6666666666666665,-14.333333333333332,-0.33333333333333337,-0.6666666666666665,-15.666666666666666,-19.666666666666664,-6.0,0.627441,-0.450195,0.65332,0.375,0.1875,-1.875,73,51,110
-3.0,-4.666666666666666,-6.333333333333333,-5.333333333333333,-3.6666666666666665,44.333333333333336,57.333333333333336,-18.0,0.64209,-0.436523,0.664062,-1.125,-4.5,-4.625,73,50,110
-7.0,39.333333333333336,12.666666666666668,-5.333333333333333,-10.666666666666666,-27.666666666666664,-17.666666666666664,-10.0,0.605957,-0.453125,0.660156,0.8125,-0.25,-9.875,73,50,110
-8.0,-10.666666666666666,-4.333333333333333,-4.333333333333333,-2.6666666666666665,-1.666666666666666,-26.666666666666664,2.0,0.656738,-0.418457,0.685059,14.0625,-7.5,-4.75,73,50,110
-4.0,39.333333333333336,20.666666666666668,4.666666666666667,8.333333333333334,12.333333333333334,-18.666666666666664,-1.0,0.644043,-0.417969,0.641113,-4.3125,3.375,2.1875,73,50,110
-5.0,3.3333333333333335,9.666666666666668,-1.3333333333333335,-11.666666666666666,-15.666666666666666,8.333333333333334,-7.0,0.639648,-0.421875,0.650391,3.4375,2.9375,3.625,73,50,110
0.0,3.3333333333333335,7.666666666666667,-0.33333333333333337,13.333333333333334,43.333333333333336,29.333333333333336,-2.0,0.621582,-0.436035,0.677734,-2.9375,0.0625,-2.5,73,50,110
-6.0,-1.6666666666666665,4.666666666666667,1.6666666666666665,-0.6666666666666665,3.333333333333334,-13.666666666666666,-7.0,0.651367,-0.421387,0.666016,4.375,-1.5625,-0.8125,73,50,110
-4.0,4.333333333333334,4.666666666666667,-1.3333333333333335,4.333333333333334,1.333333333333334,-3.666666666666666,-23.0,0.634766,-0.433105,0.661133,-0.0625,5.375,1.125,73,50,110
6.0,-6.666666666666666,-1.333333333333333,-1.3333333333333335,6.333333333333334,-0.6666666666666661,22.333333333333336,23.0,0.627441,-0.424805,0.661621,3.625,-2.6875,-0.875,74,50,110
-3.0,1.3333333333333335,-3.333333333333333,-3.3333333333333335,0.3333333333333335,21.333333333333336,20.333333333333336,11.0,0.625977,-0.435059,0.658203,-1.1875,0.875,-1.75,73,50,110
-3.0,2.3333333333333335,8.666666666666668,-1.3333333333333335,10.333333333333334,57.333333333333336,21.333333333333336,0.0,0.642578,-0.418457,0.671875,2.625,-0.9375,-1.4375,74,50,110
0.0,2.3333333333333335,8.666666666666668,0.6666666666666666,3.3333333333333335,18.333333333333336,18.333333333333336,1.0,0.631836,-0.435059,0.65918,-3.8125,2.5,-1.6875,73,50,110
-7.0,-0.6666666666666665,-0.33333333333333304,-1.3333333333333335,7.333333333333334,25.333333333333336,-2.666666666666666,-2.0,0.628418,-0.421387,0.657227,0.0625,1.0625,-0.9375,74,50,110
3.0,1.3333333333333335,5.666666666666667,1.6666666666666665,7.333333333333334,19.333333333333336,42.333333333333336,-2.0,0.632812,-0.431641,0.668945,-1.75,0.5625,-1.8125,74,50,110
2.0,1.3333333333333335,7.666666666666667,0.6666666666666666,1.3333333333333335,5.333333333333334,8.333333333333334,-14.0,0.644531,-0.411621,0.663086,0.375,-0.5625,-0.9375,73,50,110
-6.0,0.3333333333333335,3.666666666666667,-2.3333333333333335,0.3333333333333335,12.333333333333334,1.333333333333334,-12.0,0.630859,-0.433594,0.657227,-1.125,0.9375,-0.875,73,50,110
4.0,-0.6666666666666665,9.666666666666668,0.6666666666666666,7.333333333333334,18.333333333333336,-3.666666666666666,5.0,0.633301,-0.41748,0.655273,0.25,-0.3125,-2.5625,74,50,110
-6.0,0.3333333333333335,-1.333333333333333,0.6666666666666666,2.3333333333333335,13.333333333333334,13.333333333333334,-12.0,0.63623,-0.42334,0.658691,0.3125,1.375,-2.125,74,50,109
-2.0,0.3333333333333335,6.666666666666667,-1.3333333333333335,0.3333333333333335,3.333333333333334,2.333333333333334,-4.0,0.635742,-0.42334,0.667969,0.625,0.6875,-1.375,74,50,109
7.0,3.3333333333333335,-2.333333333333333,-3.3333333333333335,-0.6666666666666665,10.333333333333334,27.333333333333336,17.0,0.637207,-0.415527,0.663086,-0.5625,0.4375,-1.375,74,50,109
3.0,3.3333333333333335,10.666666666666668,1.6666666666666665,2.3333333333333335,13.333333333333334,2.333333333333334,2.0,0.632324,-0.419434,0.666504,0.875,-0.1875,-0.6875,74,50,109
1.0,6.333333333333334,9.666666666666668,-1.3333333333333335,1.3333333333333335,19.333333333333336,25.333333333333336,1.0,0.638184,-0.422852,0.664551,-0.125,-0.4375,-0.8125,74,50,109
-1.0,2.3333333333333335,10.666666666666668,1.6666666666666665,5.333333333333334,6.333333333333334,2.333333333333334,-7.0,0.633789,-0.422852,0.666504,-0.875,0.6875,-1.125,74,50,109
-9.0,0.3333333333333335,3.666666666666667,-3.3333333333333335,-0.6666666666666665,0.3333333333333339,-0.6666666666666661,-6.0,0.634766,-0.425781,0.659668,-0.125,0.0625,-1.3125,74,50,109
4.0,1.3333333333333335,4.666666666666667,-0.33333333333333337,-2.6666666666666665,2.333333333333334,-1.666666666666666,-1.0,0.637207,-0.420898,0.661621,-0.5625,0.5,-1.5625,74,50,109
-2.0,2.3333333333333335,7.666666666666667,0.6666666666666666,3.3333333333333335,14.333333333333334,-1.666666666666666,-18.0,0.633301,-0.421387,0.653809,0.625,0.375,-0.8125,74,50,109
-1.0,2.3333333333333335,9.666666666666668,-3.3333333333333335,-4.666666666666666,-8.666666666666666,16.333333333333336,-1.0,0.63916,-0.424805,0.668945,-0.3125,0.6875,-0.5625,74,50,109
-10.0,-2.6666666666666665,12.666666666666668,-2.3333333333333335,4.333333333333334,10.333333333333334,-3.666666666666666,-1.0,0.630371,-0.418457,0.661133,1.0,0.5,-0.8125,74,50,109
-6.0,1.3333333333333335,3.666666666666667,-0.33333333333333337,-0.6666666666666665,0.3333333333333339,-4.666666666666666,-12.0,0.62793,-0.421387,0.655762,0.5,0.5,-0.875,74,50,109
-2.0,4.333333333333334,8.666666666666668,1.6666666666666665,3.3333333333333335,13.333333333333334,6.333333333333334,-15.0,0.63916,-0.419922,0.666504,0.6875,0.8125,-0.5,74,50,109
-5.0,-0.6666666666666665,4.666666666666667,-3.3333333333333335,2.3333333333333335,18.333333333333336,24.333333333333336,-7.0,0.631348,-0.419922,0.663086,-0.125,1.1875,-0.5,74,50,109
0.0,2.3333333333333335,7.666666666666667,0.6666666666666666,5.333333333333334,3.333333333333334,10.333333333333334,18.0,0.634766,-0.419434,0.664551,0.75,0.5,-0.4375,74,50,109
-4.0,-0.6666666666666665,5.666666666666667,-0.33333333333333337,2.3333333333333335,16.333333333333336,6.333333333333334,-2.0,0.63623,-0.423828,0.672852,-0.125,0.5,-0.3125,74,50,109
-3.0,-0.6666666666666665,7.666666666666667,-2.3333333333333335,-2.6666666666666665,6.333333333333334,7.333333333333334,-5.0,0.638184,-0.421875,0.665039,0.3125,1.1875,-0.5,74,50,109
-8.0,0.3333333333333335,8.666666666666668,1.6666666666666665,3.3333333333333335,12.333333333333334,-3.666666666666666,-6.0,0.628418,-0.420898,0.66748,0.4375,0.5,-0.5625,74,50,109
-1.0,1.3333333333333335,4.666666666666667,-2.3333333333333335,1.3333333333333335,13.333333333333334,12.333333333333334,-11.0,0.631348,-0.422852,0.65918,0.6875,0.8125,-0.25,74,50,109
-1.0,2.3333333333333335,10.666666666666668,0.6666666666666666,4.333333333333334,13.333333333333334,14.333333333333334,-2.0,0.630371,-0.422852,0.670898,0.25,0.5,-0.0625,74,51,109
