-0.33333333333333337,-1.3333333333333333,22.0,4.666666666666667,4.333333333333334,16.0,21.666666666666668,0.6666666666666665,0.75,-0.415039,0.530762,-0.875,-0.3125,-0.4375,71,41,145
-4.333333333333333,0.6666666666666667,-5.0,2.666666666666667,-4.666666666666666,-39.0,-60.333333333333336,7.666666666666666,0.740234,-0.411621,0.543945,1.5,-5.875,-0.8125,71,41,145
4.666666666666667,0.6666666666666667,-17.0,-7.333333333333333,0.3333333333333335,23.0,38.666666666666664,-8.333333333333334,0.755859,-0.425293,0.504883,-0.6875,-3.375,-3.875,71,40,145
23.666666666666668,19.666666666666668,-5.0,19.666666666666668,52.333333333333336,76.0,25.666666666666668,41.666666666666664,0.786133,-0.385254,0.546387,7.6875,2.25,-5.6875,71,40,145
0.6666666666666666,9.666666666666666,52.0,-2.333333333333333,-11.666666666666666,-39.0,-18.333333333333332,-32.333333333333336,0.732422,-0.367676,0.496094,7.625,-5.375,11.125,71,40,145
3.6666666666666665,1.6666666666666667,-18.0,-5.333333333333333,-3.6666666666666665,-17.0,14.666666666666666,2.6666666666666665,0.75293,-0.431152,0.505859,5.3125,-4.5,0.625,71,40,145
-4.333333333333333,-1.3333333333333333,-10.0,-16.333333333333332,-7.666666666666666,-26.0,-35.333333333333336,-10.333333333333334,0.737305,-0.421875,0.504883,-4.0625,-1.8125,3.0625,71,40,145
-4.333333333333333,-2.333333333333333,-16.0,-5.333333333333333,-18.666666666666668,-101.0,-90.33333333333333,-30.333333333333332,0.75,-0.423828,0.464355,-2.25,-0.75,-10.4375,71,40,145
3.6666666666666665,-0.33333333333333326,-10.0,9.666666666666666,14.333333333333334,102.0,83.66666666666667,9.666666666666666,0.77002,-0.404297,0.543457,-4.4375,1.1875,1.9375,71,40,145
13.666666666666666,-4.333333333333333,-51.0,16.666666666666668,22.333333333333332,20.0,30.666666666666668,23.666666666666668,0.738281,-0.404785,0.520508,-0.9375,-0.75,-1.0,71,40,145
18.666666666666668,19.666666666666668,54.0,14.666666666666666,53.333333333333336,140.0,53.666666666666664,46.666666666666664,0.766602,-0.412109,0.522461,2.0625,-5.9375,-2.4375,71,40,146
0.6666666666666666,3.666666666666667,-56.0,-22.333333333333332,-12.666666666666666,-16.0,-24.333333333333332,-35.333333333333336,0.788086,-0.391602,0.477051,3.375,-5.4375,4.375,71,39,146
35.666666666666664,32.666666666666664,90.0,54.666666666666664,60.333333333333336,32.0,33.666666666666664,88.66666666666667,0.774414,-0.398926,0.486816,0.0625,-6.0625,0.125,70,39,146
-36.333333333333336,-29.333333333333332,-113.0,-51.333333333333336,-48.666666666666664,-48.0,-48.333333333333336,-46.333333333333336,0.771973,-0.389648,0.496582,1.8125,-5.5,-1.125,70,39,146
9.666666666666666,4.666666666666667,28.0,6.666666666666667,-5.666666666666666,4.0,-19.333333333333332,-6.333333333333334,0.78418,-0.401367,0.488281,3.3125,-5.5625,1.0,70,39,146
7.666666666666667,4.666666666666667,-34.0,-14.333333333333334,-24.666666666666668,-101.0,-95.33333333333333,-33.333333333333336,0.786133,-0.398438,0.486328,0.3125,-3.1875,-2.0625,70,38,146
13.666666666666666,-8.333333333333334,-78.0,-15.333333333333334,-0.6666666666666665,10.0,-49.333333333333336,-27.333333333333332,0.788574,-0.396484,0.461914,-0.25,0.3125,-4.1875,70,38,146
7.666666666666667,14.666666666666666,28.0,9.666666666666666,7.333333333333334,-15.0,-26.333333333333332,-8.333333333333334,0.791016,-0.380371,0.497559,0.375,2.9375,-0.6875,70,38,146
13.666666666666666,6.666666666666667,7.0,1.6666666666666667,32.333333333333336,105.0,72.66666666666667,50.666666666666664,0.782715,-0.40332,0.489258,-2.9375,4.8125,-0.25,70,38,146
9.666666666666666,5.666666666666667,-8.0,6.666666666666667,29.333333333333332,73.0,58.666666666666664,-30.333333333333332,0.777832,-0.394043,0.492676,-1.125,5.6875,2.75,70,39,146
-0.33333333333333337,-8.333333333333334,-28.0,-28.333333333333332,-11.666666666666666,-3.0,-39.333333333333336,-7.333333333333334,0.768066,-0.405273,0.509766,-0.75,4.375,1.3125,70,39,146
-2.3333333333333335,0.6666666666666667,2.0,12.666666666666666,21.333333333333332,53.0,10.666666666666666,11.666666666666666,0.768066,-0.411133,0.513184,0.4375,2.5625,0.3125,70,39,146
19.666666666666668,16.666666666666668,59.0,21.666666666666668,25.333333333333332,64.0,40.666666666666664,57.666666666666664,0.764648,-0.412109,0.513184,-1.0,1.1875,-0.9375,70,39,146
