15.666666666666666,17.333333333333332,12.333333333333334,2.0,-1.3333333333333335,0.0,4.0,7.666666666666667,0.899902,-0.0952148,0.406738,-1.0625,2.625,0.5625,83,24,106
-9.333333333333334,-11.666666666666666,-9.666666666666666,-5.0,-1.3333333333333335,-4.0,-2.0,1.6666666666666665,0.896484,-0.100586,0.410645,1.0,0.6875,0.875,83,24,106
-6.333333333333334,-5.666666666666666,-2.666666666666667,3.0,2.6666666666666665,4.0,-2.0,-9.333333333333334,0.899902,-0.100098,0.409668,0.875,-0.4375,0.25,83,24,106
25.666666666666664,-11.666666666666666,-26.666666666666668,-20.0,-3.3333333333333335,6.0,-1.0,-6.333333333333333,0.894043,-0.101074,0.412598,0.4375,-1.5625,-0.1875,83,24,106
13.666666666666666,11.333333333333334,46.333333333333336,24.0,20.666666666666668,22.0,18.0,68.66666666666667,0.909668,-0.113281,0.407715,0.0,-2.375,-2.375,83,24,106
10.666666666666666,-22.666666666666668,-67.66666666666667,-20.0,-14.333333333333334,3.0,74.0,-26.333333333333332,0.887207,-0.120117,0.417969,1.625,-7.125,-1.5,83,24,106
8.666666666666666,-15.666666666666666,-16.666666666666668,16.0,8.666666666666666,26.0,-15.0,29.666666666666668,0.90332,-0.0844727,0.364258,3.75,-5.6875,-1.4375,83,23,106
18.666666666666664,-38.666666666666664,-2.666666666666667,12.0,15.666666666666666,2.0,-28.0,-6.333333333333333,0.889648,-0.117188,0.389648,0.0,-6.9375,-5.375,83,23,106
27.666666666666664,21.333333333333332,26.333333333333332,4.0,2.6666666666666665,5.0,28.0,-30.333333333333332,0.914551,-0.0751953,0.365723,-0.4375,-1.0625,-1.5625,83,23,106
12.666666666666666,-9.666666666666666,-30.666666666666668,-5.0,12.666666666666666,28.0,40.0,2.6666666666666665,0.922852,-0.0805664,0.374512,-2.4375,-2.375,-3.75,83,23,105
26.666666666666664,-28.666666666666668,-71.66666666666667,-3.0,3.6666666666666665,-6.0,-49.0,-5.333333333333333,0.911133,-0.0722656,0.381348,-2.0,1.75,-0.0625,83,23,105
-4.333333333333334,5.333333333333334,-49.666666666666664,-1.0,10.666666666666666,19.0,38.0,-8.333333333333334,0.905762,-0.0810547,0.385742,0.5,2.125,-2.375,83,23,105
