2.0,1.0,-3.666666666666666,1.3333333333333333,2.0,5.333333333333333,3.0,9.666666666666666,0.677734,-0.569336,0.474121,-4.0625,3.125,1.0625,64,47,124
-4.0,-12.0,-17.666666666666664,-1.6666666666666667,-2.0,0.33333333333333304,0.0,0.6666666666666667,0.678223,-0.570312,0.481934,1.625,0.9375,0.6875,64,47,124
2.0,11.0,21.333333333333336,0.3333333333333333,0.0,-5.666666666666667,-3.0,-10.333333333333334,0.674805,-0.568359,0.490723,-0.25,0.0,1.25,64,47,124
15.0,-2.0,-36.666666666666664,8.333333333333334,9.0,45.333333333333336,61.0,1.6666666666666667,0.665039,-0.570312,0.489258,-3.875,-5.375,0.0,64,47,125
5.0,22.0,49.333333333333336,10.333333333333334,1.0,2.333333333333333,-24.0,2.666666666666667,0.694824,-0.602539,0.472168,9.875,-14.3125,5.0,64,47,125
2.0,-11.0,-0.6666666666666661,5.333333333333333,-5.0,0.33333333333333304,-13.0,7.666666666666667,0.644043,-0.532227,0.46875,-10.6875,-3.3125,-14.25,64,46,125
-13.0,-35.0,-22.666666666666664,-7.666666666666667,-8.0,-6.666666666666667,-4.0,24.666666666666668,0.717285,-0.531738,0.455078,8.9375,-2.75,13.25,64,47,125
-15.0,-6.0,4.333333333333334,-4.666666666666667,-9.0,-5.666666666666667,1.0,-23.333333333333332,0.715332,-0.549805,0.467285,-1.3125,-6.5,14.3125,64,47,126
-1.0,-7.0,-9.666666666666666,0.3333333333333333,14.0,24.333333333333332,20.0,31.666666666666668,0.633789,-0.645508,0.461914,-2.0,6.375,-0.375,64,47,126
-19.0,-33.0,-43.666666666666664,-5.666666666666667,-2.0,10.333333333333332,10.0,11.666666666666666,0.702148,-0.548828,0.473633,3.4375,5.625,-3.0,64,47,125
-6.0,-14.0,12.333333333333334,6.333333333333333,-1.0,-24.666666666666668,-22.0,7.666666666666667,0.66748,-0.578613,0.462402,-6.8125,1.1875,-8.875,64,47,125
-7.0,-2.0,12.333333333333334,6.333333333333333,-7.0,-6.666666666666667,4.0,5.666666666666667,0.687988,-0.571777,0.473145,0.8125,-3.25,-3.375,64,47,125
8.0,0.0,-38.666666666666664,-2.6666666666666665,2.0,2.333333333333333,-9.0,-1.3333333333333333,0.688477,-0.577148,0.459961,-2.6875,-3.8125,-3.0,64,46,125
-26.0,-80.0,-41.666666666666664,-10.666666666666666,-22.0,-21.666666666666668,-5.0,-5.333333333333333,0.694824,-0.561035,0.449219,-3.0625,-2.3125,-0.375,64,46,125
-23.0,13.0,-18.666666666666664,-5.666666666666667,2.0,25.333333333333332,8.0,-6.333333333333333,0.692383,-0.564453,0.438965,-0.125,-0.5,0.3125,64,46,125
4.0,11.0,6.333333333333334,3.3333333333333335,-22.0,-20.666666666666668,-5.0,-9.333333333333334,0.702148,-0.581543,0.457031,-1.0625,-1.5,-1.5625,64,46,125
6.0,37.0,3.333333333333334,0.3333333333333333,1.0,3.333333333333333,2.0,-1.3333333333333333,0.712891,-0.556152,0.452637,-0.25,1.375,2.5,64,46,125
-6.0,12.0,-14.666666666666666,-1.6666666666666667,-5.0,-21.666666666666668,-21.0,-10.333333333333334,0.675293,-0.583984,0.446777,-2.3125,1.375,-2.25,64,46,125
6.0,4.0,-7.666666666666666,0.3333333333333333,6.0,9.333333333333332,28.0,-1.3333333333333333,0.698242,-0.568359,0.459473,0.75,0.6875,-0.0625,64,46,125
-2.0,0.0,-8.666666666666666,-1.6666666666666667,-3.0,5.333333333333333,-16.0,-4.333333333333333,0.681641,-0.577148,0.451172,-0.1875,1.6875,0.1875,64,46,125
-7.0,0.0,-14.666666666666666,-0.6666666666666667,-1.0,15.333333333333332,8.0,13.666666666666666,0.69873,-0.569336,0.464844,1.4375,0.875,1.5625,64,46,125
0.0,-20.0,-18.666666666666664,5.333333333333333,11.0,23.333333333333332,27.0,-14.333333333333334,0.687012,-0.579102,0.467773,-0.3125,0.4375,0.625,64,46,125
