13.666666666666668,2.0,-5.0,-0.6666666666666667,1.333333333333334,-2.666666666666666,3.666666666666667,13.666666666666668,0.627441,-0.456543,0.650391,3.9375,-5.75,3.5625,72,51,121
22.666666666666668,7.0,-4.0,-3.6666666666666665,-3.666666666666666,-7.666666666666666,5.666666666666667,-8.333333333333332,0.606445,-0.441895,0.665527,3.5625,-14.625,11.6875,72,51,121
-36.33333333333333,-9.0,9.0,4.333333333333333,2.333333333333334,10.333333333333334,-9.333333333333332,-5.333333333333332,0.662109,-0.475586,0.644043,9.4375,-29.3125,15.1875,71,51,123
-75.33333333333333,27.0,20.0,5.333333333333333,-8.666666666666666,-23.666666666666664,-17.333333333333332,-55.33333333333333,0.660645,-0.512207,0.531738,-5.5,-7.125,6.0,71,50,123
-51.33333333333333,-22.0,-20.0,-7.666666666666667,7.333333333333334,9.333333333333334,4.666666666666667,11.666666666666668,0.67627,-0.506348,0.653809,11.25,-4.9375,5.375,71,50,123
56.66666666666667,5.0,-9.0,0.3333333333333333,6.333333333333334,10.333333333333334,2.666666666666667,41.66666666666667,0.67627,-0.411621,0.590332,-3.25,-1.375,-4.6875,71,50,123
-3.333333333333332,-2.0,-5.0,-2.6666666666666665,4.333333333333334,21.333333333333336,2.666666666666667,-6.333333333333332,0.600586,-0.531738,0.625488,6.5,4.875,-6.5,71,50,123
3.666666666666668,0.0,12.0,4.333333333333333,11.333333333333334,23.333333333333336,-15.333333333333332,-15.333333333333332,0.67334,-0.422363,0.634766,2.25,0.25,-7.875,71,50,123
-10.333333333333332,-20.0,-35.0,-14.666666666666666,6.333333333333334,21.333333333333336,-32.333333333333336,-25.333333333333332,0.641113,-0.5,0.60791,0.25,2.9375,-8.3125,71,50,122
83.66666666666667,44.0,45.0,14.333333333333334,12.333333333333334,14.333333333333334,9.666666666666668,-11.333333333333332,0.664551,-0.442383,0.620117,-0.625,-2.0625,-4.5625,71,50,122
0.6666666666666679,-12.0,-9.0,2.3333333333333335,5.333333333333334,-9.666666666666666,-26.333333333333332,7.666666666666668,0.633789,-0.476562,0.618164,-2.3125,0.0625,-3.25,71,49,122
35.66666666666667,17.0,60.0,5.333333333333333,0.3333333333333339,-4.666666666666666,-17.333333333333332,3.666666666666668,0.652344,-0.447266,0.623535,2.6875,-2.375,3.0625,71,49,122
34.66666666666667,5.0,-3.0,7.333333333333333,16.333333333333336,25.333333333333336,13.666666666666668,37.66666666666667,0.637695,-0.476074,0.602051,-2.375,-1.0625,2.3125,71,49,122
-7.333333333333332,3.0,-6.0,-6.666666666666667,2.333333333333334,18.333333333333336,28.666666666666668,-4.333333333333332,0.651367,-0.462402,0.608887,1.0,-1.0625,2.9375,71,50,122
23.666666666666668,3.0,-13.0,2.3333333333333335,12.333333333333334,24.333333333333336,24.666666666666668,32.66666666666667,0.623535,-0.510742,0.614746,-0.875,2.1875,0.0,71,50,122
41.66666666666667,4.0,0.0,0.3333333333333333,11.333333333333334,23.333333333333336,1.666666666666667,42.66666666666667,0.652832,-0.464355,0.617188,-0.875,0.125,-3.1875,71,50,122
16.666666666666668,-2.0,-16.0,-4.666666666666667,7.333333333333334,36.333333333333336,41.666666666666664,3.666666666666668,0.635742,-0.499023,0.623047,0.4375,0.75,-0.9375,71,50,122
20.666666666666668,-21.0,-43.0,-11.666666666666666,6.333333333333334,34.333333333333336,-24.333333333333332,-24.333333333333332,0.620117,-0.478516,0.617676,-4.0,2.125,-4.5,71,50,122
7.666666666666668,-11.0,-15.0,-7.666666666666667,1.333333333333334,4.333333333333334,-14.333333333333332,-0.33333333333333215,0.651367,-0.492188,0.619629,1.4375,-1.125,-2.75,71,50,122
13.666666666666668,1.0,-1.0,3.3333333333333335,8.333333333333334,4.333333333333334,7.666666666666667,-9.333333333333332,0.644043,-0.477539,0.614746,-2.75,-0.125,-2.5,71,50,122
45.66666666666667,2.0,2.0,5.333333333333333,6.333333333333334,12.333333333333334,-0.33333333333333304,14.666666666666668,0.632324,-0.487305,0.612793,2.5625,0.25,-1.0,71,50,122
66.66666666666667,12.0,13.0,6.333333333333333,8.333333333333334,7.333333333333334,-41.333333333333336,-0.33333333333333215,0.654297,-0.45752,0.619629,0.1875,1.6875,1.875,71,50,122
-13.333333333333332,-1.0,-42.0,-3.6666666666666665,9.333333333333334,37.333333333333336,24.666666666666668,-4.333333333333332,0.624512,-0.492188,0.609863,-0.875,2.75,-1.75,71,50,122
3.666666666666668,15.0,16.0,2.3333333333333335,9.333333333333334,18.333333333333336,-8.333333333333332,0.6666666666666679,0.649902,-0.450195,0.618652,2.75,0.375,0.125,71,50,122
-3.333333333333332,15.0,16.0,1.3333333333333333,5.333333333333334,-4.666666666666666,-6.333333333333333,16.666666666666668,0.633301,-0.489258,0.619141,-0.375,0.25,-0.625,71,50,122
47.66666666666667,-10.0,-31.0,-5.666666666666667,9.333333333333334,36.333333333333336,25.666666666666668,7.666666666666668,0.651367,-0.458008,0.635254,1.5,-0.4375,0.6875,71,50,122
3.666666666666668,-27.0,-11.0,-4.666666666666667,10.333333333333334,35.333333333333336,3.666666666666667,5.666666666666668,0.642578,-0.477539,0.619629,0.25,1.75,0.25,71,50,122
-1.3333333333333321,-4.0,-4.0,2.3333333333333335,13.333333333333334,6.333333333333334,-38.333333333333336,-38.33333333333333,0.623535,-0.475586,0.615723,-0.875,2.5,-2.4375,71,50,122
33.66666666666667,-3.0,20.0,3.3333333333333335,5.333333333333334,17.333333333333336,0.666666666666667,9.666666666666668,0.651367,-0.456055,0.62793,2.0,0.25,-0.625,71,50,122
24.666666666666668,2.0,-1.0,5.333333333333333,13.333333333333334,18.333333333333336,11.666666666666668,10.666666666666668,0.637695,-0.490234,0.620605,-2.5625,1.9375,-2.3125,71,50,122
-33.33333333333333,-1.0,-8.0,-1.6666666666666667,3.333333333333334,-3.666666666666666,6.666666666666667,30.666666666666668,0.650391,-0.456055,0.626465,2.375,0.3125,-1.875,71,50,122
