2.0,2.666666666666667,15.333333333333334,5.333333333333334,4.0,11.0,-1.3333333333333335,-6.0,0.726074,-0.468262,0.523926,-1.5625,1.5,0.1875,68,44,119
7.0,-4.333333333333333,-0.6666666666666661,2.3333333333333335,4.0,13.0,10.666666666666666,11.0,0.725586,-0.463867,0.521484,-0.8125,1.75,0.625,68,44,119
-9.0,1.666666666666667,-14.666666666666666,-7.666666666666666,-8.0,-24.0,-9.333333333333334,-5.0,0.717773,-0.448242,0.542969,-3.9375,-10.9375,0.875,68,43,119
-6.0,-8.333333333333332,-8.666666666666666,2.3333333333333335,20.0,28.0,-22.333333333333332,15.0,0.708496,-0.468262,0.554199,2.375,-12.3125,1.5625,68,43,119
6.0,-2.333333333333333,8.333333333333334,-0.6666666666666665,-1.0,1.0,5.666666666666666,-7.0,0.730957,-0.443848,0.511719,-2.625,-5.9375,1.75,68,43,120
11.0,-6.333333333333333,10.333333333333334,5.333333333333334,15.0,33.0,2.6666666666666665,13.0,0.732422,-0.452148,0.506348,-0.4375,-4.0625,1.6875,68,43,120
8.0,6.666666666666667,14.333333333333334,4.333333333333334,6.0,20.0,-3.3333333333333335,15.0,0.759277,-0.477051,0.475586,-1.375,-1.5,3.25,68,43,120
4.0,-2.333333333333333,2.333333333333334,1.3333333333333335,3.0,18.0,0.6666666666666665,4.0,0.726074,-0.485352,0.472168,-3.25,6.4375,0.875,68,43,120
3.0,-0.33333333333333304,13.333333333333334,-0.6666666666666665,-6.0,-5.0,-2.3333333333333335,2.0,0.727051,-0.458008,0.509277,-0.1875,5.875,-2.375,68,43,120
5.0,0.666666666666667,17.333333333333336,1.3333333333333335,4.0,21.0,-2.3333333333333335,10.0,0.725098,-0.461914,0.5,0.875,5.5,-0.6875,68,43,120
18.0,2.666666666666667,4.333333333333334,-0.6666666666666665,-14.0,-16.0,6.666666666666666,23.0,0.726074,-0.464844,0.499512,-1.75,1.75,-0.1875,68,43,119
18.0,6.666666666666667,11.333333333333334,1.3333333333333335,6.0,19.0,9.666666666666666,14.0,0.710938,-0.469727,0.516113,3.6875,0.8125,-3.375,68,43,119
