-1.0,-3.0,-3.333333333333333,-1.6666666666666667,-1.3333333333333333,2.6666666666666665,2.666666666666667,-2.0,0.750977,-0.42041,0.524902,1.375,-0.125,-0.5625,71,41,141
1.0,0.0,-0.33333333333333326,-0.6666666666666667,1.6666666666666667,1.6666666666666667,-1.3333333333333333,-5.0,0.750977,-0.421875,0.526855,-1.4375,-1.0,-2.0,71,41,141
0.0,3.0,3.666666666666667,2.333333333333333,-0.33333333333333326,-4.333333333333333,-1.3333333333333333,7.0,0.751465,-0.411621,0.531738,-0.125,0.1875,-2.1875,71,41,141
4.0,-5.0,-40.333333333333336,4.333333333333333,13.666666666666666,69.66666666666667,86.66666666666667,-4.0,0.749023,-0.415527,0.527832,-0.75,0.625,-1.875,71,41,141
-13.0,-2.0,18.666666666666668,-16.666666666666668,-41.333333333333336,-68.33333333333333,-45.333333333333336,-41.0,0.762207,-0.39209,0.51123,-6.375,-11.125,4.0625,70,40,141
9.0,19.0,41.666666666666664,2.333333333333333,25.666666666666668,96.66666666666667,88.66666666666667,25.0,0.760254,-0.44873,0.506836,3.375,0.0,-5.75,70,40,141
9.0,9.0,33.666666666666664,16.333333333333332,14.666666666666666,20.666666666666668,20.666666666666668,42.0,0.772949,-0.401367,0.513184,11.6875,6.25,-5.125,71,40,141
-6.0,-5.0,41.666666666666664,15.333333333333334,31.666666666666668,40.666666666666664,-31.333333333333332,24.0,0.76709,-0.3125,0.534668,9.4375,-9.75,7.625,71,40,141
6.0,2.0,26.666666666666668,5.333333333333333,1.6666666666666667,-11.333333333333334,0.6666666666666667,63.0,0.747559,-0.434082,0.476562,0.5,-8.9375,-4.6875,71,39,141
-18.0,-8.0,-27.333333333333332,-23.666666666666668,-31.333333333333332,-49.333333333333336,2.666666666666667,-41.0,0.800781,-0.348145,0.499023,8.75,-2.0,-3.0,71,39,141
13.0,37.0,72.66666666666667,6.333333333333333,6.666666666666667,15.666666666666666,4.666666666666667,31.0,0.769043,-0.411621,0.503906,0.375,-1.5,-7.625,71,39,141
-2.0,16.0,-19.333333333333332,1.3333333333333333,7.666666666666667,22.666666666666668,31.666666666666668,6.0,0.791504,-0.391602,0.507812,-0.5,-0.625,-4.625,71,39,141
-6.0,-12.0,-48.333333333333336,-17.666666666666668,4.666666666666667,-9.333333333333334,-32.333333333333336,-32.0,0.789062,-0.352539,0.521973,1.75,-2.5,-2.4375,71,38,140
3.0,18.0,20.666666666666668,2.333333333333333,-11.333333333333334,-17.333333333333332,-15.333333333333334,6.0,0.777344,-0.38916,0.499023,2.8125,-2.5,-2.4375,72,38,140
-1.0,-12.0,-8.333333333333334,-0.6666666666666667,-12.333333333333334,-32.333333333333336,-33.333333333333336,23.0,0.790039,-0.356445,0.507324,1.625,-1.8125,0.6875,72,38,140
20.0,-20.0,-69.33333333333333,-11.666666666666666,3.666666666666667,32.666666666666664,35.666666666666664,0.0,0.780762,-0.37207,0.493164,3.4375,0.25,2.8125,72,38,141
-14.0,-47.0,-112.33333333333333,-34.666666666666664,6.666666666666667,19.666666666666668,-1.3333333333333333,38.0,0.79248,-0.375977,0.505859,-0.6875,1.25,3.25,71,38,141
-18.0,-6.0,28.666666666666668,-1.6666666666666667,-11.333333333333334,6.666666666666667,-11.333333333333334,6.0,0.777832,-0.387695,0.506836,0.5,0.75,0.1875,71,38,141
-9.0,-16.0,-38.333333333333336,-0.6666666666666667,8.666666666666666,-0.3333333333333333,-1.3333333333333333,-8.0,0.781738,-0.371094,0.515137,0.6875,-0.0625,1.125,71,38,141
3.0,-8.0,-22.333333333333332,-16.666666666666668,-4.333333333333333,-8.333333333333334,-0.33333333333333326,-8.0,0.777832,-0.391113,0.500488,-0.375,0.0,-1.4375,71,38,141
-9.0,2.0,-38.333333333333336,-1.6666666666666667,-11.333333333333334,-6.333333333333333,3.666666666666667,3.0,0.785156,-0.370117,0.508789,0.9375,0.375,-1.0625,71,38,141
-6.0,-1.0,17.666666666666668,0.33333333333333326,-7.333333333333333,1.6666666666666667,10.666666666666666,7.0,0.774902,-0.379883,0.500977,0.0,0.0625,-2.125,71,38,141
0.0,-8.0,51.666666666666664,-9.666666666666666,-20.333333333333332,-7.333333333333333,-10.333333333333334,15.0,0.785156,-0.373047,0.512207,0.4375,-0.6875,-0.5625,72,38,141
-3.0,8.0,29.666666666666668,-3.666666666666667,-12.333333333333334,-34.333333333333336,-11.333333333333334,-9.0,0.777344,-0.38623,0.499512,0.1875,-0.375,-0.8125,71,38,141
6.0,9.0,37.666666666666664,7.333333333333333,9.666666666666666,24.666666666666668,10.666666666666666,6.0,0.78125,-0.371582,0.517578,0.25,-0.3125,-0.0625,71,38,141
-10.0,-11.0,-23.333333333333332,-3.666666666666667,-5.333333333333333,-5.333333333333333,-17.333333333333332,-12.0,0.77832,-0.387207,0.515625,-0.25,0.4375,-1.5,72,38,141
-20.0,-1.0,-52.333333333333336,-8.666666666666666,2.666666666666667,2.6666666666666665,1.6666666666666667,8.0,0.782715,-0.371094,0.501953,0.1875,-0.125,-1.5625,72,38,141
13.0,-7.0,-69.33333333333333,-6.666666666666667,-10.333333333333334,6.666666666666667,18.666666666666668,28.0,0.782715,-0.386719,0.503906,0.0,0.375,-1.0625,72,38,141
1.0,-5.0,-13.333333333333334,-1.6666666666666667,-18.333333333333332,-13.333333333333334,-3.333333333333333,-5.0,0.786133,-0.372559,0.512695,-0.3125,0.0,-0.0625,72,38,140
1.0,-7.0,-5.333333333333333,-8.666666666666666,-5.333333333333333,-3.3333333333333335,2.666666666666667,6.0,0.78418,-0.373535,0.507812,0.6875,-0.25,-0.5,72,38,140
-16.0,-5.0,14.666666666666666,-0.6666666666666667,2.666666666666667,12.666666666666666,10.666666666666666,11.0,0.784668,-0.37793,0.508789,0.1875,-0.625,-0.5625,72,38,140
3.0,-5.0,0.6666666666666667,11.333333333333334,1.6666666666666667,33.666666666666664,48.666666666666664,20.0,0.783203,-0.373047,0.504883,0.1875,0.125,-0.4375,72,38,140
4.0,-5.0,12.666666666666666,2.333333333333333,-4.333333333333333,-20.333333333333332,-28.333333333333332,14.0,0.77832,-0.380371,0.500977,0.0625,0.0,-1.125,72,38,140
-5.0,-7.0,-0.33333333333333326,-6.666666666666667,-6.333333333333333,-13.333333333333334,-6.333333333333333,-1.0,0.78125,-0.373047,0.506348,-0.5,0.1875,0.0625,71,38,140
-6.0,-4.0,-4.333333333333333,1.3333333333333333,-3.333333333333333,-13.333333333333334,-15.333333333333334,-16.0,0.78418,-0.379883,0.499512,-1.4375,1.125,0.25,71,38,140
21.0,-9.0,-44.333333333333336,-15.666666666666666,-4.333333333333333,3.6666666666666665,-5.333333333333333,10.0,0.776855,-0.380859,0.510742,-0.75,1.1875,0.0625,71,38,140
9.0,-1.0,-4.333333333333333,5.333333333333333,-1.3333333333333333,12.666666666666666,11.666666666666666,18.0,0.783203,-0.376465,0.510742,0.3125,0.25,-0.375,71,38,140
2.0,-6.0,-7.333333333333333,6.333333333333333,9.666666666666666,14.666666666666666,-2.333333333333333,13.0,0.782715,-0.376465,0.507812,-0.125,-0.5,0.4375,71,38,140
-7.0,-4.0,-5.333333333333333,0.33333333333333326,-10.333333333333334,-24.333333333333332,-9.333333333333334,-4.0,0.775879,-0.37793,0.502441,0.6875,-0.375,0.1875,71,38,140
