1.6666666666666667,11.333333333333334,23.666666666666668,0.33333333333333304,8.666666666666668,-8.0,-33.66666666666667,-3.6666666666666665,0.754395,-0.305664,0.603516,2.375,-8.25,-1.625,77,41,122
-2.3333333333333335,-6.666666666666667,-3.3333333333333335,-3.666666666666667,-3.333333333333333,21.0,18.333333333333332,-7.666666666666666,0.765137,-0.276855,0.578613,0.75,-6.25,-4.6875,77,40,122
0.6666666666666667,-4.666666666666667,-20.333333333333332,3.333333333333333,-5.333333333333333,-13.0,15.333333333333332,11.333333333333334,0.777832,-0.277344,0.59082,1.5625,-5.4375,-3.25,77,40,122
3.6666666666666665,8.333333333333334,13.666666666666666,11.333333333333332,-5.333333333333333,-22.0,-4.666666666666668,-7.666666666666666,0.762207,-0.272461,0.578125,0.125,-4.875,-3.6875,77,39,122
-78.33333333333333,-8.666666666666666,4.666666666666666,-2.666666666666667,3.666666666666667,6.0,-4.666666666666668,-15.666666666666666,0.763672,-0.279785,0.592773,0.5625,-6.3125,-3.0625,77,39,122
-5.333333333333333,-2.6666666666666665,-20.333333333333332,-16.666666666666668,44.666666666666664,99.0,70.33333333333333,26.333333333333332,0.76416,-0.283691,0.57666,-0.875,-9.9375,-8.75,77,39,122
-24.333333333333332,-4.666666666666667,38.666666666666664,9.333333333333332,-6.333333333333333,34.0,3.333333333333332,-28.666666666666668,0.783691,-0.287598,0.572266,0.8125,-9.3125,-8.875,77,38,122
-7.333333333333333,-9.666666666666666,-32.333333333333336,-10.666666666666668,-7.333333333333333,18.0,13.333333333333332,-46.666666666666664,0.796875,-0.265625,0.540039,-0.875,-2.0625,-3.1875,77,38,122
12.666666666666666,16.333333333333332,66.66666666666667,26.333333333333332,9.666666666666668,-11.0,-17.666666666666668,24.333333333333332,0.798828,-0.233398,0.541016,0.5,2.1875,0.9375,77,38,122
15.666666666666666,3.3333333333333335,-29.333333333333332,16.333333333333332,20.666666666666668,125.0,50.33333333333333,13.333333333333334,0.77832,-0.259277,0.560547,1.4375,6.3125,6.6875,77,38,122
7.666666666666667,22.333333333333332,55.666666666666664,20.333333333333332,18.666666666666668,40.0,-34.66666666666667,9.333333333333334,0.777344,-0.282227,0.566895,-0.6875,4.75,2.0,77,38,122
-7.333333333333333,11.333333333333334,71.66666666666667,18.333333333333332,-10.333333333333332,-1.0,24.333333333333332,6.333333333333334,0.774902,-0.262695,0.573242,0.9375,0.375,1.9375,77,38,122
-9.333333333333334,-10.666666666666666,-22.333333333333332,-5.666666666666667,-6.333333333333333,-6.0,15.333333333333332,-20.666666666666668,0.771973,-0.283691,0.5625,-1.5,-1.75,-3.3125,77,38,122
-3.3333333333333335,-12.666666666666666,-15.333333333333334,3.333333333333333,7.666666666666667,30.0,4.333333333333332,14.333333333333334,0.777832,-0.278809,0.566406,0.5,-1.75,-3.25,77,38,122
-7.333333333333333,-14.666666666666666,-13.333333333333334,-10.666666666666668,-10.333333333333332,-20.0,-6.666666666666668,-8.666666666666666,0.77002,-0.265137,0.571289,-2.375,-0.5,-4.5,77,38,122
-3.3333333333333335,0.3333333333333333,-4.333333333333334,1.333333333333333,10.666666666666668,29.0,2.333333333333332,-4.666666666666666,0.782227,-0.269043,0.558105,-0.3125,0.125,-5.5,77,38,122
-4.333333333333333,-0.6666666666666667,27.666666666666668,22.333333333333332,19.666666666666668,79.0,47.33333333333333,38.333333333333336,0.791992,-0.256348,0.558594,1.0625,1.375,-1.3125,77,38,122
8.666666666666666,12.333333333333334,62.666666666666664,17.333333333333332,17.666666666666668,88.0,60.33333333333333,12.333333333333334,0.779297,-0.260742,0.577637,-0.9375,1.625,0.0,77,38,122
-6.333333333333333,-2.6666666666666665,-14.333333333333334,-1.666666666666667,-8.333333333333332,-19.0,-7.666666666666668,-26.666666666666668,0.785156,-0.262695,0.571289,-0.3125,1.125,2.75,77,38,122
-5.333333333333333,-5.666666666666667,-20.333333333333332,0.33333333333333304,-2.333333333333333,5.0,15.333333333333332,-14.666666666666666,0.78125,-0.258789,0.5625,0.25,0.625,1.875,77,38,122
-1.3333333333333333,3.3333333333333335,0.6666666666666665,17.333333333333332,25.666666666666668,129.0,69.33333333333333,8.333333333333334,0.781738,-0.271484,0.567871,1.1875,0.375,2.25,77,38,122
7.666666666666667,-0.6666666666666667,-16.333333333333332,2.333333333333333,2.666666666666667,14.0,-11.666666666666668,-31.666666666666668,0.776855,-0.268555,0.566895,-0.875,0.9375,-0.0625,77,38,122
5.666666666666667,-7.666666666666667,-27.333333333333332,-3.666666666666667,4.666666666666667,5.0,-13.666666666666668,19.333333333333332,0.781738,-0.27002,0.57373,0.0,0.6875,-0.3125,77,38,122
-6.333333333333333,-4.666666666666667,-31.333333333333332,4.333333333333333,-4.333333333333333,10.0,41.33333333333333,-7.666666666666666,0.779297,-0.275391,0.572754,-0.375,0.125,-1.0625,77,38,122
17.666666666666668,0.3333333333333333,-12.333333333333334,2.333333333333333,5.666666666666667,5.0,-17.666666666666668,-19.666666666666668,0.78125,-0.270996,0.569824,-0.375,0.375,-0.5,77,38,122
15.666666666666666,4.333333333333333,-10.333333333333334,7.333333333333333,6.666666666666667,61.0,38.33333333333333,-2.6666666666666665,0.779297,-0.274414,0.570801,-1.1875,0.4375,-0.3125,77,38,122
-10.333333333333334,-0.6666666666666667,14.666666666666666,10.333333333333332,5.666666666666667,15.0,0.33333333333333215,-12.666666666666666,0.783691,-0.274902,0.565918,0.0,0.6875,0.6875,77,38,122
-8.333333333333334,3.3333333333333335,2.6666666666666665,10.333333333333332,10.666666666666668,60.0,24.333333333333332,-12.666666666666666,0.782227,-0.279785,0.573242,-0.125,-0.125,-0.0625,77,38,122
-6.333333333333333,-6.666666666666667,-14.333333333333334,0.33333333333333304,0.666666666666667,31.0,27.333333333333332,-7.666666666666666,0.775879,-0.274414,0.569824,-0.4375,-0.1875,-0.3125,77,38,122
-10.333333333333334,-3.6666666666666665,12.666666666666666,2.333333333333333,-3.333333333333333,-13.0,3.333333333333332,-15.666666666666666,0.777344,-0.275391,0.564941,-0.625,0.1875,-1.3125,77,38,122
2.6666666666666665,-1.6666666666666667,-3.3333333333333335,4.333333333333333,1.666666666666667,33.0,21.333333333333332,-8.666666666666666,0.775391,-0.276367,0.570801,1.0,-0.1875,-1.375,77,38,122
-2.3333333333333335,0.3333333333333333,-4.333333333333334,5.333333333333333,-2.333333333333333,-4.0,-13.666666666666668,11.333333333333334,0.779297,-0.271484,0.568359,-0.375,0.375,-0.9375,77,38,122
-3.3333333333333335,4.333333333333333,7.666666666666666,8.333333333333332,9.666666666666668,38.0,9.333333333333332,22.333333333333332,0.777344,-0.274414,0.563477,0.0,0.125,-1.125,77,38,122
4.666666666666667,-0.6666666666666667,-2.3333333333333335,4.333333333333333,4.666666666666667,38.0,25.333333333333332,-7.666666666666666,0.771484,-0.270508,0.57373,-0.75,0.3125,-0.3125,77,38,122
-12.333333333333334,-9.666666666666666,-14.333333333333334,-2.666666666666667,0.666666666666667,33.0,33.33333333333333,-40.666666666666664,0.772461,-0.270508,0.57373,0.25,0.4375,-1.3125,77,38,122
-7.333333333333333,-5.666666666666667,7.666666666666666,1.333333333333333,0.666666666666667,10.0,25.333333333333332,-34.666666666666664,0.774902,-0.271484,0.571777,0.75,-0.625,-3.0,77,38,122
-6.333333333333333,0.3333333333333333,-0.3333333333333335,9.333333333333332,21.666666666666668,104.0,100.33333333333333,19.333333333333332,0.774414,-0.269531,0.569336,1.875,-0.625,-1.125,77,38,122
1.6666666666666667,6.333333333333333,18.666666666666668,17.333333333333332,18.666666666666668,6.0,3.333333333333332,15.333333333333334,0.778809,-0.268555,0.568359,-0.4375,-0.625,-1.25,77,38,122
0.6666666666666667,2.3333333333333335,46.666666666666664,13.333333333333332,14.666666666666668,64.0,66.33333333333333,10.333333333333334,0.777832,-0.270996,0.568359,1.0625,-0.6875,0.25,77,38,122
-7.333333333333333,-0.6666666666666667,-10.333333333333334,-4.666666666666667,10.666666666666668,25.0,16.333333333333332,10.333333333333334,0.774414,-0.273926,0.569824,-0.25,-1.0625,-0.125,77,38,122
2.6666666666666665,0.3333333333333333,11.666666666666666,1.333333333333333,0.666666666666667,-1.0,14.333333333333332,-7.666666666666666,0.775391,-0.280762,0.573242,-0.625,-0.75,-0.3125,77,38,122
13.666666666666666,-3.6666666666666665,-1.3333333333333335,-0.666666666666667,-3.333333333333333,-12.0,-2.666666666666668,-5.666666666666666,0.783691,-0.272461,0.563477,0.375,-0.5625,0.4375,77,38,122
-22.333333333333332,-10.666666666666666,-5.333333333333334,9.333333333333332,15.666666666666668,85.0,80.33333333333333,-19.666666666666668,0.782227,-0.276367,0.569824,0.875,0.75,0.375,77,38,122
-3.3333333333333335,-0.6666666666666667,2.6666666666666665,2.333333333333333,-0.33333333333333304,15.0,-9.666666666666668,-21.666666666666668,0.773438,-0.273926,0.572754,-1.0,0.8125,-1.25,77,38,122
1.6666666666666667,1.3333333333333333,-3.3333333333333335,6.333333333333333,1.666666666666667,11.0,-3.666666666666668,-10.666666666666666,0.779785,-0.275879,0.571289,0.8125,0.75,-0.5625,77,38,122
-10.333333333333334,-1.6666666666666667,12.666666666666666,5.333333333333333,-6.333333333333333,-2.0,21.333333333333332,-10.666666666666666,0.776855,-0.279785,0.568359,-0.0625,-0.0625,-0.6875,77,38,122
-10.333333333333334,1.3333333333333333,0.6666666666666665,-1.666666666666667,-3.333333333333333,11.0,6.333333333333332,-1.6666666666666665,0.779297,-0.268555,0.567871,0.5625,0.3125,-0.5,77,38,122
-0.3333333333333333,-3.6666666666666665,7.666666666666666,0.33333333333333304,-5.333333333333333,-39.0,-7.666666666666668,-23.666666666666668,0.772461,-0.280273,0.56543,0.3125,0.3125,-0.625,77,38,122
23.666666666666668,3.3333333333333335,13.666666666666666,15.333333333333332,11.666666666666668,43.0,-8.666666666666668,14.333333333333334,0.771973,-0.273926,0.569336,0.625,-0.3125,-0.5625,77,38,122
-3.3333333333333335,-7.666666666666667,-19.333333333333332,-0.666666666666667,15.666666666666668,87.0,20.333333333333332,-25.666666666666668,0.78125,-0.265625,0.570801,1.0,-0.3125,0.125,77,38,122
-3.3333333333333335,-7.666666666666667,-10.333333333333334,0.33333333333333304,-13.333333333333332,-39.0,-37.66666666666667,-13.666666666666666,0.771484,-0.276367,0.580078,-1.0,-0.625,-2.0625,77,38,122
