1.0,-0.6666666666666665,0.0,-0.33333333333333326,-0.33333333333333337,-9.666666666666666,-2.6666666666666665,1.0,0.663086,-0.529297,0.556152,-1.625,-3.6875,1.75,68,49,116
-1.0,0.3333333333333335,0.0,1.6666666666666667,3.6666666666666665,8.333333333333334,3.3333333333333335,3.0,0.648438,-0.518555,0.550781,-1.75,-1.125,-0.5,68,49,116
0.0,0.3333333333333335,0.0,-1.3333333333333333,-3.3333333333333335,1.3333333333333333,-0.6666666666666666,-4.0,0.656738,-0.524902,0.56543,0.8125,-0.0625,1.0,68,49,116
-3.0,6.333333333333334,-3.0,0.6666666666666667,1.6666666666666665,9.333333333333334,-1.6666666666666665,9.0,0.674316,-0.522461,0.552246,1.8125,-2.3125,3.25,68,49,116
-3.0,-9.666666666666666,-10.0,-2.333333333333333,-4.333333333333333,-3.666666666666667,2.3333333333333335,9.0,0.643555,-0.524414,0.558594,2.25,-6.0,1.375,68,49,116
-4.0,6.333333333333334,33.0,10.666666666666666,2.6666666666666665,-9.666666666666666,-15.666666666666666,1.0,0.677734,-0.506348,0.542969,3.0,-8.25,1.5625,68,49,117
2.0,4.333333333333334,1.0,0.6666666666666667,-0.33333333333333337,-0.6666666666666667,-8.666666666666666,-5.0,0.646484,-0.553223,0.551758,0.1875,-5.75,-2.75,68,48,117
1.0,19.333333333333332,3.0,-1.3333333333333333,-1.3333333333333335,1.3333333333333333,11.333333333333334,2.0,0.654297,-0.512695,0.553711,2.125,-1.8125,-7.5625,68,48,117
4.0,-0.6666666666666665,2.0,6.666666666666667,-6.333333333333333,12.333333333333334,4.333333333333333,18.0,0.679199,-0.510254,0.542969,-1.0625,-3.0,4.4375,68,48,117
-5.0,-10.666666666666666,-10.0,-3.333333333333333,9.666666666666666,51.333333333333336,-14.666666666666666,-9.0,0.67334,-0.527832,0.513672,-2.0625,1.5,0.75,67,48,117
1.0,3.3333333333333335,-4.0,-5.333333333333333,-10.333333333333334,-17.666666666666668,-0.6666666666666666,0.0,0.685547,-0.519043,0.563965,4.0,-1.375,5.5625,67,48,117
3.0,19.333333333333332,-20.0,-9.333333333333334,-0.33333333333333337,-10.666666666666666,-40.666666666666664,5.0,0.651855,-0.513672,0.535156,-0.5,2.5,6.8125,67,48,117
-15.0,-33.666666666666664,-32.0,-4.333333333333333,-10.333333333333334,-18.666666666666668,-45.666666666666664,-22.0,0.663574,-0.564941,0.547363,3.375,-5.4375,-2.5,67,48,117
-3.0,-3.6666666666666665,18.0,-0.33333333333333326,-10.333333333333334,2.333333333333333,-8.666666666666666,-7.0,0.660645,-0.580078,0.602539,-2.5625,-10.25,-5.375,67,48,117
3.0,13.333333333333334,58.0,12.666666666666666,13.666666666666666,19.333333333333332,-2.6666666666666665,11.0,0.670898,-0.484375,0.510742,2.875,-5.625,3.625,67,48,118
-3.0,-21.666666666666668,-16.0,-1.3333333333333333,17.666666666666668,42.333333333333336,2.3333333333333335,5.0,0.669922,-0.55127,0.526855,-3.75,-4.6875,-4.375,67,48,118
-4.0,-16.666666666666668,-26.0,-7.333333333333333,-9.333333333333334,-18.666666666666668,5.333333333333333,18.0,0.663574,-0.526367,0.527344,-3.625,-0.625,2.625,67,48,118
6.0,4.333333333333334,-4.0,-0.33333333333333326,17.666666666666668,38.333333333333336,28.333333333333332,20.0,0.681152,-0.523926,0.509277,2.125,-0.4375,2.9375,67,48,118
2.0,13.333333333333334,22.0,2.666666666666667,-15.333333333333334,-26.666666666666668,-49.666666666666664,-6.0,0.678711,-0.547852,0.536133,-3.5625,4.125,6.625,67,48,118
-1.0,25.333333333333332,-23.0,-12.333333333333334,-1.3333333333333335,25.333333333333332,-20.666666666666668,-19.0,0.650391,-0.539062,0.535645,-2.0,4.0,0.0,67,48,118
1.0,-9.666666666666666,39.0,11.666666666666666,3.6666666666666665,17.333333333333332,17.333333333333332,-4.0,0.669434,-0.540527,0.523438,-0.5,2.5625,-1.0625,67,48,118
2.0,-13.666666666666666,-22.0,-0.33333333333333326,-7.333333333333333,-14.666666666666666,-12.666666666666666,10.0,0.65625,-0.552246,0.547363,-1.5625,1.75,-2.875,67,48,118
-5.0,-7.666666666666666,-19.0,-3.333333333333333,12.666666666666666,39.333333333333336,3.3333333333333335,0.0,0.666016,-0.536133,0.533691,0.1875,1.0,-2.375,67,48,118
5.0,41.333333333333336,35.0,13.666666666666666,-0.33333333333333337,-2.666666666666667,-3.6666666666666665,3.0,0.665527,-0.542969,0.53418,-0.5625,0.4375,-0.4375,67,48,118
2.0,9.333333333333334,8.0,-0.33333333333333326,7.666666666666667,7.333333333333333,-5.666666666666667,-1.0,0.667969,-0.537109,0.537598,0.0,-0.3125,-1.0,67,48,118
-3.0,-5.666666666666666,13.0,3.666666666666667,-3.3333333333333335,-11.666666666666666,-8.666666666666666,11.0,0.673828,-0.535156,0.529297,0.25,0.3125,0.1875,67,48,118
4.0,4.333333333333334,17.0,2.666666666666667,-0.33333333333333337,-3.666666666666667,0.33333333333333337,11.0,0.666016,-0.535156,0.53125,0.125,0.0625,-1.75,67,48,118
-5.0,-10.666666666666666,5.0,2.666666666666667,0.6666666666666666,-1.6666666666666667,10.333333333333334,-8.0,0.672852,-0.538574,0.521973,-0.6875,0.6875,0.125,67,48,118
3.0,-0.6666666666666665,-38.0,-2.333333333333333,14.666666666666666,11.333333333333334,-19.666666666666668,-17.0,0.666504,-0.539062,0.527832,1.75,0.25,-0.5625,67,48,118
3.0,6.333333333333334,29.0,5.666666666666667,4.666666666666667,-0.6666666666666667,15.333333333333334,16.0,0.661133,-0.531738,0.541992,-0.875,0.5625,-1.3125,67,48,117
2.0,8.333333333333334,11.0,3.666666666666667,16.666666666666668,15.333333333333334,-2.6666666666666665,26.0,0.663086,-0.532715,0.528809,0.125,0.25,0.875,67,48,117
-4.0,-14.666666666666666,18.0,4.666666666666667,-3.3333333333333335,-10.666666666666666,17.333333333333332,-3.0,0.672363,-0.531738,0.539062,0.0,-0.5625,0.6875,67,48,117
6.0,16.333333333333332,-8.0,-6.333333333333333,-13.333333333333334,-8.666666666666666,-13.666666666666666,0.0,0.67041,-0.530762,0.542969,-0.5,-0.9375,0.25,67,48,117
-1.0,15.333333333333334,44.0,5.666666666666667,-4.333333333333333,-5.666666666666667,-2.6666666666666665,-7.0,0.666504,-0.537598,0.537109,-0.125,-1.0,0.125,67,48,117
0.0,27.333333333333332,80.0,12.666666666666666,-1.3333333333333335,-20.666666666666668,14.333333333333334,16.0,0.67041,-0.537598,0.528809,-0.4375,-0.5625,-0.25,67,48,117
11.0,57.333333333333336,15.0,5.666666666666667,-13.333333333333334,-13.666666666666666,-22.666666666666668,-3.0,0.674316,-0.538086,0.51709,2.0,-0.5625,-0.0625,67,48,118
3.0,16.333333333333332,100.0,13.666666666666666,3.6666666666666665,4.333333333333333,-7.666666666666667,33.0,0.667969,-0.539551,0.536133,2.3125,-1.0625,0.4375,67,48,118
-7.0,-3.6666666666666665,-18.0,-8.333333333333334,-5.333333333333333,-3.666666666666667,-3.6666666666666665,-6.0,0.666992,-0.520508,0.535156,1.4375,-1.5,-0.0625,67,48,118
5.0,3.3333333333333335,12.0,11.666666666666666,2.6666666666666665,4.333333333333333,6.333333333333333,8.0,0.678223,-0.53418,0.529297,1.125,-2.125,1.0625,67,48,118
8.0,13.333333333333334,23.0,2.666666666666667,19.666666666666668,14.333333333333334,10.333333333333334,16.0,0.682129,-0.532715,0.524414,1.375,-0.875,0.6875,67,48,118
0.0,-0.6666666666666665,21.0,-3.333333333333333,-6.333333333333333,-6.666666666666667,2.3333333333333335,6.0,0.672363,-0.525391,0.537109,-0.6875,0.875,0.4375,67,48,118
0.0,3.3333333333333335,7.0,9.666666666666666,-10.333333333333334,-11.666666666666666,10.333333333333334,10.0,0.673828,-0.537598,0.526367,0.375,0.875,-0.5625,67,48,118
-12.0,-29.666666666666668,3.0,7.666666666666667,-0.33333333333333337,-24.666666666666668,-21.666666666666668,3.0,0.667969,-0.532715,0.540039,-0.375,0.875,0.3125,67,48,118
2.0,6.333333333333334,6.0,5.666666666666667,0.6666666666666666,2.333333333333333,12.333333333333334,8.0,0.668945,-0.532715,0.541016,-0.9375,0.25,-1.0,67,48,118
-4.0,-27.666666666666668,-46.0,-15.333333333333334,-10.333333333333334,-3.666666666666667,-11.666666666666666,-8.0,0.680176,-0.535156,0.524902,0.25,1.1875,-1.125,67,48,118
