3.6666666666666665,19.666666666666668,-16.666666666666668,2.3333333333333335,17.0,53.0,13.333333333333334,11.0,0.780762,-0.342773,0.524414,0.3125,0.125,0.3125,72,39,107
-0.3333333333333335,-1.333333333333333,-46.66666666666667,-6.666666666666667,-6.0,-8.0,-1.666666666666666,0.0,0.77832,-0.345215,0.513672,0.5,-0.5,0.8125,72,39,107
-3.3333333333333335,-18.333333333333332,63.33333333333333,4.333333333333333,-11.0,-45.0,-11.666666666666666,-11.0,0.783691,-0.34375,0.513672,8.0625,-8.0625,7.3125,72,39,107
0.6666666666666665,-2.333333333333333,-6.666666666666668,-5.666666666666667,-15.0,62.0,1.333333333333334,-5.0,0.797363,-0.375977,0.487305,15.5,-26.125,-0.375,72,38,108
30.666666666666668,55.666666666666664,5.333333333333332,30.333333333333332,54.0,-41.0,5.333333333333334,80.0,0.807129,-0.300293,0.566406,-8.375,-10.125,-3.1875,72,37,108
-28.333333333333332,-45.333333333333336,-55.66666666666667,-6.666666666666667,13.0,51.0,50.333333333333336,-1.0,0.790039,-0.323242,0.459473,-2.375,-5.0,-6.75,72,37,108
-5.333333333333334,-7.333333333333333,-23.666666666666668,-4.666666666666667,14.0,43.0,19.333333333333336,23.0,0.8125,-0.388672,0.490234,-7.375,-3.0625,-11.8125,72,36,108
9.666666666666666,24.666666666666668,24.333333333333332,4.333333333333333,-4.0,-36.0,-15.666666666666666,46.0,0.805664,-0.293945,0.48291,2.6875,2.375,-4.4375,72,36,108
-11.333333333333334,5.666666666666667,-24.666666666666668,4.333333333333333,37.0,71.0,51.333333333333336,15.0,0.80127,-0.359375,0.48877,0.5625,0.6875,-4.3125,72,36,107
-3.3333333333333335,-21.333333333333332,-38.66666666666667,-11.666666666666666,-10.0,7.0,-16.666666666666664,4.0,0.83252,-0.313965,0.491699,-0.75,-0.0625,1.4375,72,36,107
5.666666666666666,1.666666666666667,-30.666666666666668,-1.6666666666666667,-5.0,5.0,-7.666666666666666,-13.0,0.808594,-0.319336,0.491211,-1.6875,3.0,1.125,72,36,107
-19.333333333333332,25.666666666666668,-1.6666666666666679,6.333333333333333,-7.0,-68.0,-23.666666666666664,17.0,0.819824,-0.336426,0.483887,0.875,8.25,8.5,72,36,107
6.666666666666666,-7.333333333333333,-37.66666666666667,5.333333333333333,19.0,72.0,11.333333333333334,19.0,0.790039,-0.348633,0.509277,-0.4375,3.75,2.5625,72,37,107
3.6666666666666665,-20.333333333333332,-9.666666666666668,5.333333333333333,14.0,66.0,27.333333333333336,-6.0,0.791504,-0.335449,0.512207,-1.25,2.25,1.25,72,37,107
12.666666666666666,3.666666666666667,13.333333333333332,0.3333333333333333,-6.0,18.0,-3.666666666666666,-10.0,0.800293,-0.341797,0.504395,-0.3125,0.3125,-2.1875,72,37,107
-15.333333333333334,-10.333333333333332,-37.66666666666667,-1.6666666666666667,2.0,19.0,24.333333333333336,16.0,0.80127,-0.324219,0.517578,-0.4375,-0.0625,0.125,72,37,107
-11.333333333333334,-8.333333333333332,-21.666666666666668,-12.666666666666666,-22.0,-12.0,-15.666666666666666,-1.0,0.797363,-0.335938,0.489746,1.375,0.9375,0.75,72,37,107
9.666666666666666,3.666666666666667,-32.66666666666667,-5.666666666666667,-9.0,9.0,63.333333333333336,-8.0,0.800293,-0.33252,0.503418,0.6875,1.0,1.5,72,37,107
-5.333333333333334,17.666666666666668,39.33333333333333,-0.6666666666666667,-4.0,17.0,-1.666666666666666,10.0,0.800293,-0.338379,0.508301,-0.8125,0.6875,0.4375,72,37,107
-12.333333333333334,-2.333333333333333,-39.66666666666667,-14.666666666666666,-24.0,32.0,12.333333333333334,-34.0,0.800781,-0.335938,0.505859,-0.625,1.4375,1.125,73,37,107
-5.333333333333334,-2.333333333333333,-22.666666666666668,-4.666666666666667,9.0,0.0,-23.666666666666664,-2.0,0.79834,-0.333496,0.506836,-0.0625,1.0625,1.625,72,37,107
-11.333333333333334,-12.333333333333332,-37.66666666666667,0.3333333333333333,-8.0,34.0,28.333333333333336,-22.0,0.79541,-0.330078,0.508301,0.375,-0.0625,0.75,73,37,107
6.666666666666666,24.666666666666668,-24.666666666666668,-1.6666666666666667,7.0,43.0,26.333333333333336,10.0,0.798828,-0.340332,0.494629,0.25,1.0,0.125,73,37,107
3.6666666666666665,-8.333333333333332,-22.666666666666668,0.3333333333333333,-1.0,14.0,13.333333333333334,-6.0,0.791992,-0.331055,0.516602,-0.25,-0.5,-0.5,73,37,107
9.666666666666666,-16.333333333333332,-3.666666666666668,13.333333333333334,23.0,58.0,8.333333333333334,-3.0,0.798828,-0.329102,0.503906,0.8125,1.0625,0.125,73,37,107
-9.333333333333334,-2.333333333333333,-13.666666666666668,-4.666666666666667,-5.0,23.0,7.333333333333334,-17.0,0.80127,-0.325684,0.49707,-0.625,0.375,-1.25,73,37,107
0.6666666666666665,4.666666666666667,-31.666666666666668,-3.6666666666666665,-8.0,-1.0,12.333333333333334,10.0,0.793457,-0.325684,0.515625,-0.4375,1.6875,0.3125,73,37,107
-0.3333333333333335,4.666666666666667,-24.666666666666668,2.3333333333333335,15.0,32.0,-1.666666666666666,-5.0,0.794434,-0.33252,0.51416,-1.0625,1.125,-0.25,73,37,107
1.6666666666666665,-1.333333333333333,-46.66666666666667,-11.666666666666666,-5.0,13.0,-1.666666666666666,3.0,0.789551,-0.32373,0.513672,-0.0625,0.875,1.3125,73,37,107
20.666666666666668,20.666666666666668,-7.666666666666668,5.333333333333333,6.0,22.0,16.333333333333336,28.0,0.791504,-0.333008,0.503418,0.3125,-0.1875,0.3125,73,37,107
0.6666666666666665,14.666666666666668,-27.666666666666668,-0.6666666666666667,-3.0,10.0,9.333333333333334,-5.0,0.793945,-0.333008,0.51123,1.0,-0.4375,1.125,73,37,107
-3.3333333333333335,20.666666666666668,27.333333333333332,-1.6666666666666667,0.0,14.0,9.333333333333334,1.0,0.796875,-0.337402,0.502441,-0.375,0.625,0.5625,73,37,107
-0.3333333333333335,9.666666666666668,-16.666666666666668,0.3333333333333333,5.0,33.0,2.333333333333334,-8.0,0.797852,-0.331543,0.505859,0.375,0.6875,0.5625,73,37,107
-4.333333333333334,0.666666666666667,-13.666666666666668,-4.666666666666667,-2.0,24.0,3.333333333333334,13.0,0.790039,-0.338379,0.503906,0.375,0.9375,-0.125,73,37,107
4.666666666666666,-2.333333333333333,-18.666666666666668,-0.6666666666666667,1.0,53.0,18.333333333333336,11.0,0.787598,-0.327637,0.513672,-0.4375,0.75,0.1875,73,37,107
-7.333333333333334,-7.333333333333333,-24.666666666666668,-4.666666666666667,-5.0,34.0,14.333333333333334,-3.0,0.791992,-0.334473,0.500488,0.4375,0.875,1.875,73,37,107
-1.3333333333333335,3.666666666666667,2.333333333333332,1.3333333333333333,10.0,24.0,2.333333333333334,0.0,0.793457,-0.34082,0.512207,0.875,0.3125,1.375,73,37,107
3.6666666666666665,-0.33333333333333304,-61.66666666666667,-15.666666666666666,-12.0,-9.0,-8.666666666666666,-14.0,0.794434,-0.333496,0.508301,0.75,0.0,1.25,73,37,107
-1.3333333333333335,-0.33333333333333304,-5.666666666666668,8.333333333333334,10.0,1.0,-0.6666666666666661,36.0,0.787109,-0.342773,0.515625,0.25,-0.5625,-0.0625,73,37,107
-0.3333333333333335,-7.333333333333333,-3.666666666666668,-7.666666666666667,-10.0,-18.0,-19.666666666666664,-17.0,0.795898,-0.322266,0.507812,0.25,1.1875,0.4375,73,37,107
-3.3333333333333335,2.666666666666667,-48.66666666666667,-4.666666666666667,1.0,73.0,24.333333333333336,-1.0,0.786621,-0.335449,0.509766,-1.3125,1.3125,-1.1875,73,37,107
2.6666666666666665,28.666666666666668,12.333333333333332,1.3333333333333333,9.0,26.0,15.333333333333334,3.0,0.792969,-0.33252,0.516113,-0.875,1.75,1.125,73,37,107
4.666666666666666,-5.333333333333333,-43.66666666666667,-1.6666666666666667,1.0,18.0,20.333333333333336,-4.0,0.793945,-0.333496,0.509277,0.5,1.6875,1.8125,73,37,107
5.666666666666666,-1.333333333333333,-25.666666666666668,4.333333333333333,16.0,-7.0,3.333333333333334,13.0,0.785645,-0.336914,0.508301,-0.5,1.625,1.375,73,38,107
-1.3333333333333335,-1.333333333333333,-24.666666666666668,3.3333333333333335,6.0,44.0,17.333333333333336,21.0,0.789062,-0.334473,0.513184,-0.625,1.625,1.25,73,38,107
1.6666666666666665,-3.333333333333333,-21.666666666666668,3.3333333333333335,14.0,37.0,31.333333333333336,6.0,0.79248,-0.335449,0.512695,0.1875,1.125,1.625,73,38,107
-2.3333333333333335,-10.333333333333332,-39.66666666666667,-2.6666666666666665,0.0,26.0,5.333333333333334,-25.0,0.787598,-0.335449,0.51416,0.4375,0.6875,0.875,73,38,107
0.6666666666666665,-3.333333333333333,-88.66666666666667,-11.666666666666666,-7.0,25.0,20.333333333333336,-9.0,0.791504,-0.339844,0.517578,-0.75,0.8125,0.375,73,38,107
4.666666666666666,7.666666666666667,7.333333333333332,5.333333333333333,15.0,46.0,22.333333333333336,7.0,0.787109,-0.333008,0.516113,-0.375,0.6875,-0.125,73,38,107
-2.3333333333333335,3.666666666666667,-22.666666666666668,-3.6666666666666665,-14.0,-15.0,5.333333333333334,-6.0,0.789062,-0.333008,0.512207,0.0,0.3125,-0.5,73,38,107
12.666666666666666,11.666666666666668,-32.66666666666667,-1.6666666666666667,12.0,56.0,28.333333333333336,10.0,0.787598,-0.333984,0.528809,-0.875,0.375,-0.1875,73,38,107
