23.0,22.0,7.0,-13.333333333333332,8.333333333333334,-1.0,-2.666666666666666,35.66666666666667,0.879883,-0.109375,0.428711,-7.8125,2.6875,-0.625,82,26,107
-15.0,-50.0,-49.0,-10.333333333333332,0.3333333333333335,8.0,20.333333333333336,26.666666666666668,0.891602,-0.131836,0.39209,-4.3125,2.1875,-5.0,82,26,106
-8.0,28.0,42.0,23.666666666666668,-8.666666666666666,-7.0,-17.666666666666664,-62.33333333333333,0.886719,-0.123047,0.441895,-5.625,5.25,-6.1875,82,26,106
-55.0,-105.0,-46.0,-19.333333333333332,-8.666666666666666,6.0,8.333333333333334,30.666666666666668,0.88623,-0.114746,0.444336,-5.3125,4.75,-6.6875,82,26,106
-74.0,-63.0,-22.0,-8.333333333333332,-5.666666666666666,10.0,79.33333333333333,38.66666666666667,0.865723,-0.120117,0.445801,-6.1875,6.5625,-5.4375,83,27,105
-43.0,-53.0,-5.0,-4.333333333333333,4.333333333333334,16.0,38.333333333333336,59.66666666666667,0.866699,-0.0942383,0.459961,-0.25,4.4375,-6.5625,83,27,105
-41.0,-128.0,-109.0,-22.333333333333332,-14.666666666666666,-1.0,21.333333333333336,1.6666666666666679,0.873047,-0.100098,0.477051,-2.25,-0.9375,-6.625,83,27,104
-42.0,-47.0,2.0,-1.333333333333333,-7.666666666666666,4.0,5.333333333333334,33.66666666666667,0.883789,-0.0864258,0.45459,1.125,-2.6875,-3.125,83,27,104
-58.0,-91.0,0.0,-8.333333333333332,-3.6666666666666665,-20.0,-49.666666666666664,22.666666666666668,0.874512,-0.0996094,0.453125,-2.3125,-2.375,-4.25,84,27,104
-22.0,-42.0,-50.0,-15.333333333333332,-6.666666666666666,-8.0,7.333333333333334,19.666666666666668,0.89502,-0.0830078,0.431152,1.75,-2.375,-0.1875,84,26,104
-32.0,-36.0,-79.0,-24.333333333333332,-3.6666666666666665,20.0,82.33333333333333,12.666666666666668,0.880371,-0.0932617,0.431152,0.1875,-1.0,-1.625,84,26,104
-44.0,-67.0,-31.0,-19.333333333333332,2.3333333333333335,16.0,8.333333333333334,11.666666666666668,0.888184,-0.0878906,0.435059,-0.4375,0.75,0.375,84,26,104
-17.0,-54.0,5.0,-12.333333333333332,-10.666666666666666,-4.0,19.333333333333336,30.666666666666668,0.887695,-0.0844727,0.442871,-0.5625,0.0,-1.3125,84,26,104
-24.0,-21.0,55.0,5.666666666666667,5.333333333333334,33.0,20.333333333333336,25.666666666666668,0.883301,-0.0864258,0.440918,-0.25,0.1875,-2.25,84,26,104
-36.0,-60.0,-49.0,-7.333333333333333,-0.6666666666666665,4.0,-16.666666666666664,-0.33333333333333215,0.885254,-0.0898438,0.446289,-1.875,0.1875,-1.5,84,26,104
-36.0,-75.0,-28.0,-12.333333333333332,-5.666666666666666,-8.0,32.333333333333336,10.666666666666668,0.888184,-0.0864258,0.440918,1.375,-1.5,-1.0625,84,26,104
-17.0,-32.0,-17.0,-7.333333333333333,-6.666666666666666,12.0,2.333333333333334,30.666666666666668,0.887695,-0.0849609,0.434082,-0.5,-0.125,0.0,84,26,104
-23.0,-31.0,-22.0,0.666666666666667,2.3333333333333335,5.0,-14.666666666666666,9.666666666666668,0.885742,-0.0869141,0.4375,0.3125,-0.875,0.6875,84,26,104
-36.0,-42.0,-3.0,0.666666666666667,-6.666666666666666,2.0,29.333333333333336,32.66666666666667,0.886719,-0.0864258,0.435059,0.1875,-0.9375,0.0625,84,26,104
-33.0,-25.0,8.0,-1.333333333333333,-0.6666666666666665,3.0,31.333333333333336,6.666666666666668,0.890625,-0.0859375,0.438477,-0.4375,0.4375,1.0,84,26,104
-46.0,-85.0,1.0,-1.333333333333333,-1.6666666666666665,-2.0,47.333333333333336,28.666666666666668,0.881348,-0.090332,0.441406,0.0,0.0,1.0,84,26,104
-37.0,-52.0,-17.0,-12.333333333333332,-9.666666666666666,-14.0,-34.666666666666664,0.6666666666666679,0.881348,-0.0952148,0.442383,0.4375,-0.625,-0.125,84,26,104
-28.0,-33.0,-57.0,-19.333333333333332,-5.666666666666666,8.0,-36.666666666666664,-9.333333333333332,0.890137,-0.0830078,0.434082,1.0625,-0.5,0.375,84,26,104
-36.0,-48.0,-24.0,-3.333333333333333,-4.666666666666666,-4.0,12.333333333333334,39.66666666666667,0.88623,-0.0859375,0.441406,-0.75,-1.125,0.125,84,26,104
-38.0,-70.0,-33.0,-12.333333333333332,-2.6666666666666665,7.0,34.333333333333336,16.666666666666668,0.882324,-0.0849609,0.436035,0.5,-0.625,-0.875,84,26,104
-32.0,-64.0,-70.0,-28.333333333333332,-8.666666666666666,-10.0,8.333333333333334,9.666666666666668,0.888184,-0.0864258,0.441406,0.25,-1.0,-0.375,84,26,104
-36.0,-36.0,-15.0,3.666666666666667,-0.6666666666666665,-7.0,-4.666666666666666,47.66666666666667,0.884766,-0.0849609,0.433594,-0.25,0.5625,0.125,84,26,104
-39.0,-52.0,-3.0,-11.333333333333332,-6.666666666666666,10.0,9.333333333333334,9.666666666666668,0.880859,-0.0874023,0.443848,0.5,-0.1875,0.4375,84,26,104
-29.0,-50.0,-19.0,6.666666666666667,2.3333333333333335,3.0,51.333333333333336,45.66666666666667,0.887207,-0.0991211,0.435059,-0.5,0.3125,0.0625,84,26,104
-30.0,-35.0,-57.0,-28.333333333333332,-11.666666666666666,-5.0,34.333333333333336,23.666666666666668,0.88623,-0.0825195,0.438965,0.4375,-0.6875,-1.0625,84,26,104
-24.0,15.0,-2.0,3.666666666666667,0.3333333333333335,3.0,-3.666666666666666,18.666666666666668,0.885254,-0.0830078,0.429199,-0.125,0.6875,-0.1875,84,26,104
-33.0,-48.0,-41.0,-8.333333333333332,-6.666666666666666,4.0,32.333333333333336,29.666666666666668,0.88623,-0.0898438,0.438477,0.125,-0.75,-0.1875,84,26,104
