-1.6666666666666667,-0.33333333333333337,0.0,1.6666666666666665,-0.6666666666666667,-3.333333333333333,1.0,-6.666666666666667,0.741211,-0.281738,0.610352,0.6875,-0.3125,-1.0,77,41,121
-1.6666666666666667,1.6666666666666665,-1.0,-2.3333333333333335,-0.6666666666666667,7.666666666666667,2.0,4.333333333333333,0.739746,-0.28125,0.620605,0.4375,0.1875,-0.875,77,41,121
3.3333333333333335,-1.3333333333333335,1.0,0.6666666666666666,1.3333333333333333,-4.333333333333333,-3.0,2.333333333333333,0.746094,-0.278809,0.612305,1.3125,-0.3125,-0.9375,77,41,121
0.3333333333333333,-1.3333333333333335,0.0,-2.3333333333333335,-5.666666666666667,-8.333333333333334,-9.0,7.333333333333333,0.739746,-0.280273,0.61377,-0.625,-0.125,-1.9375,77,41,121
1.3333333333333333,0.6666666666666666,-1.0,0.6666666666666666,1.3333333333333333,16.666666666666668,-9.0,5.333333333333333,0.743652,-0.283691,0.610352,1.1875,-0.3125,-1.1875,78,41,121
-18.666666666666668,-8.333333333333334,-71.0,-24.333333333333332,-22.666666666666668,-34.333333333333336,2.0,-32.666666666666664,0.724121,-0.261719,0.666504,-1.6875,-9.4375,-0.75,78,41,121
18.333333333333332,15.666666666666666,35.0,11.666666666666666,7.333333333333333,6.666666666666667,-9.0,-11.666666666666668,0.762695,-0.34668,0.510742,15.375,-3.125,-7.25,77,40,122
-64.66666666666667,14.666666666666666,20.0,2.6666666666666665,4.333333333333333,44.666666666666664,19.0,0.33333333333333304,0.694336,-0.190918,0.719727,-3.875,-13.9375,-4.625,78,40,121
-30.666666666666668,-18.333333333333332,-13.0,-10.333333333333334,2.3333333333333335,2.666666666666667,8.0,-20.666666666666668,0.728516,-0.226562,0.55127,-15.5,-4.4375,-13.5625,77,39,122
-54.666666666666664,-36.333333333333336,-29.0,7.666666666666667,17.333333333333332,71.66666666666667,40.0,-19.666666666666668,0.739746,-0.30957,0.587891,7.1875,-11.375,-19.25,77,39,122
-87.66666666666667,-33.333333333333336,-12.0,-24.333333333333332,-18.666666666666668,-66.33333333333333,-99.0,-30.666666666666668,0.761719,-0.268066,0.580078,-7.4375,-7.25,-18.625,78,38,121
56.333333333333336,28.666666666666668,29.0,21.666666666666668,18.333333333333332,-21.333333333333332,-20.0,72.33333333333333,0.803711,-0.22998,0.569336,3.5625,-6.75,2.5,78,38,121
45.333333333333336,6.666666666666667,8.0,14.666666666666666,-12.666666666666666,-59.333333333333336,-34.0,97.33333333333333,0.74707,-0.279785,0.503906,-15.0,-2.5,-11.9375,78,37,121
-41.666666666666664,-11.333333333333334,-87.0,-8.333333333333334,6.333333333333333,26.666666666666668,32.0,-51.666666666666664,0.806152,-0.188477,0.55957,10.0,-2.8125,11.8125,77,37,122
-54.666666666666664,12.666666666666666,21.0,6.666666666666667,0.3333333333333333,20.666666666666668,43.0,-7.666666666666667,0.772461,-0.299316,0.559082,-6.0,-0.625,1.6875,77,37,122
0.3333333333333333,-6.333333333333333,38.0,23.666666666666668,9.333333333333334,26.666666666666668,2.0,13.333333333333332,0.797852,-0.254395,0.558105,2.6875,-0.4375,6.5625,77,37,122
-4.666666666666667,13.666666666666666,-123.0,-12.333333333333334,-5.666666666666667,-18.333333333333332,-6.0,-8.666666666666668,0.778809,-0.290527,0.548828,-1.0,2.3125,-1.5,77,37,122
17.333333333333332,-7.333333333333333,2.0,19.666666666666668,-6.666666666666667,-34.333333333333336,10.0,19.333333333333332,0.798828,-0.262207,0.561035,0.75,2.0625,-1.375,77,38,122
-20.666666666666668,-9.333333333333334,34.0,-9.333333333333334,-21.666666666666668,-22.333333333333332,-7.0,-26.666666666666668,0.777832,-0.276367,0.569336,-1.3125,0.875,-2.9375,77,38,122
17.333333333333332,29.666666666666668,20.0,-10.333333333333334,10.333333333333334,53.666666666666664,74.0,21.333333333333332,0.791016,-0.264648,0.552734,0.125,-0.1875,-2.1875,77,38,122
-27.666666666666668,-6.333333333333333,1.0,-5.333333333333333,-8.666666666666666,-53.333333333333336,-18.0,-15.666666666666668,0.790527,-0.268555,0.55127,-0.3125,-0.4375,-0.75,77,38,122
33.333333333333336,-3.3333333333333335,-34.0,-8.333333333333334,-18.666666666666668,-62.333333333333336,-51.0,-17.666666666666668,0.796875,-0.252441,0.556152,0.125,1.1875,1.1875,77,38,122
0.3333333333333333,-4.333333333333333,-17.0,-10.333333333333334,-14.666666666666666,-12.333333333333334,-9.0,-39.666666666666664,0.786621,-0.275879,0.564941,1.4375,1.125,1.5,77,38,122
-13.666666666666666,-0.33333333333333337,8.0,-1.3333333333333335,9.333333333333334,33.666666666666664,-1.0,-51.666666666666664,0.784668,-0.27002,0.558105,-0.9375,2.1875,1.4375,77,38,122
17.333333333333332,3.6666666666666665,19.0,-6.333333333333333,-4.666666666666667,-4.333333333333333,14.0,6.333333333333333,0.78125,-0.280762,0.562988,-1.875,2.4375,-0.125,77,38,122
-31.666666666666668,-0.33333333333333337,13.0,0.6666666666666666,-13.666666666666666,-45.333333333333336,3.0,-39.666666666666664,0.780273,-0.271973,0.562012,-0.0625,1.4375,-1.1875,77,38,122
8.333333333333334,1.6666666666666665,30.0,-0.33333333333333337,-0.6666666666666667,-4.333333333333333,-15.0,19.333333333333332,0.779785,-0.272461,0.568848,0.125,1.4375,-2.0625,77,38,122
32.333333333333336,5.666666666666667,5.0,2.6666666666666665,-8.666666666666666,-1.3333333333333333,17.0,26.333333333333332,0.780762,-0.274414,0.575684,-0.1875,0.6875,-2.4375,77,38,122
18.333333333333332,-0.33333333333333337,-54.0,-15.333333333333334,2.3333333333333335,20.666666666666668,10.0,11.333333333333332,0.781738,-0.268555,0.560059,0.0625,0.375,-1.4375,77,38,122
-11.666666666666666,0.6666666666666666,14.0,11.666666666666666,8.333333333333334,-18.333333333333332,-10.0,20.333333333333332,0.783203,-0.265625,0.579102,0.25,0.125,-0.375,77,38,122
-11.666666666666666,8.666666666666666,12.0,6.666666666666667,19.333333333333332,122.66666666666667,89.0,52.333333333333336,0.78125,-0.268066,0.570801,0.25,-0.0625,0.0,77,38,122
22.333333333333332,-2.3333333333333335,-31.0,-18.333333333333332,-7.666666666666667,-29.333333333333332,-30.0,5.333333333333333,0.784668,-0.268066,0.566406,0.6875,-1.0625,-0.8125,77,38,122
10.333333333333334,4.666666666666667,-9.0,-16.333333333333332,-5.666666666666667,-56.333333333333336,-58.0,-10.666666666666668,0.783691,-0.274414,0.5625,0.375,-0.4375,0.0,77,38,122
-14.666666666666666,-5.333333333333333,25.0,13.666666666666666,9.333333333333334,36.666666666666664,77.0,31.333333333333332,0.780762,-0.275391,0.56543,-0.9375,0.6875,-0.25,77,38,122
6.333333333333333,-3.3333333333333335,-9.0,2.6666666666666665,-5.666666666666667,-8.333333333333334,-30.0,-15.666666666666668,0.78418,-0.273438,0.568848,0.0625,0.875,0.625,77,38,122
-5.666666666666667,-3.3333333333333335,-54.0,-11.333333333333334,-15.666666666666666,-25.333333333333332,-16.0,-17.666666666666668,0.77832,-0.274902,0.562012,-0.9375,0.3125,-0.3125,77,38,122
4.333333333333333,-2.3333333333333335,2.0,4.666666666666667,0.3333333333333333,12.666666666666666,-17.0,-12.666666666666668,0.776855,-0.280762,0.557617,-0.125,0.375,-0.9375,77,38,122
2.3333333333333335,1.6666666666666665,31.0,10.666666666666666,-6.666666666666667,9.666666666666666,24.0,2.333333333333333,0.780762,-0.271484,0.5625,0.1875,-0.1875,-0.75,77,38,122
-28.666666666666668,-8.333333333333334,30.0,-2.3333333333333335,-11.666666666666666,-32.333333333333336,-29.0,-38.666666666666664,0.776367,-0.288086,0.564941,0.25,0.3125,-0.375,77,38,122
7.333333333333333,-6.333333333333333,-65.0,-16.333333333333332,-1.6666666666666667,19.666666666666668,-17.0,-32.666666666666664,0.780762,-0.272461,0.564941,-0.25,-0.5625,-0.625,77,38,122
-13.666666666666666,0.6666666666666666,20.0,6.666666666666667,-5.666666666666667,-19.333333333333332,-5.0,5.333333333333333,0.774902,-0.277344,0.563477,0.1875,-0.875,-1.4375,77,38,122
23.333333333333332,4.666666666666667,11.0,-3.3333333333333335,4.333333333333333,33.666666666666664,31.0,11.333333333333332,0.787109,-0.267578,0.569824,1.0625,-0.25,-1.25,77,38,122
25.333333333333332,6.666666666666667,26.0,-1.3333333333333335,4.333333333333333,8.666666666666666,12.0,-0.666666666666667,0.782227,-0.272949,0.566895,-0.6875,-0.0625,-1.6875,77,38,122
-0.6666666666666667,-5.333333333333333,3.0,-3.3333333333333335,-10.666666666666666,-42.333333333333336,-45.0,-24.666666666666668,0.783203,-0.269043,0.562988,0.0,0.5625,-1.375,77,38,122
5.333333333333333,-1.3333333333333335,-35.0,-10.333333333333334,-9.666666666666666,-34.333333333333336,1.0,-16.666666666666668,0.787598,-0.257812,0.557617,1.25,-0.1875,-0.5,77,38,122
-9.666666666666666,15.666666666666666,35.0,-6.333333333333333,-9.666666666666666,-19.333333333333332,-16.0,-22.666666666666668,0.78418,-0.266602,0.568359,-0.6875,0.5,-0.375,77,38,122
-7.666666666666667,-7.333333333333333,-13.0,-2.3333333333333335,1.3333333333333333,4.666666666666667,0.0,3.333333333333333,0.771484,-0.30127,0.571777,-0.9375,2.3125,1.6875,77,38,122
-15.666666666666666,-0.33333333333333337,38.0,6.666666666666667,-7.666666666666667,-15.333333333333334,-10.0,-0.666666666666667,0.770996,-0.27832,0.571777,0.375,2.8125,1.5625,77,38,122
7.333333333333333,-5.333333333333333,-7.0,-4.333333333333333,-4.666666666666667,-31.333333333333332,-37.0,6.333333333333333,0.774414,-0.275879,0.564453,0.3125,1.875,-0.75,77,39,122
9.333333333333334,3.6666666666666665,7.0,-3.3333333333333335,-12.666666666666666,-20.333333333333332,-23.0,5.333333333333333,0.78125,-0.265137,0.566895,0.25,-0.0625,-3.625,77,38,122
-8.666666666666666,-16.333333333333332,-3.0,0.6666666666666666,-3.6666666666666665,-40.333333333333336,21.0,-15.666666666666668,0.782227,-0.274414,0.56543,-0.6875,0.4375,-1.4375,77,38,122
