-3.0,-3.3333333333333335,-3.3333333333333335,2.3333333333333335,2.333333333333333,7.0,11.0,-8.333333333333334,0.788086,-0.314941,0.527832,0.0625,-0.5625,-0.75,74,37,106
11.0,3.6666666666666665,4.666666666666666,2.3333333333333335,-0.6666666666666667,0.0,8.0,2.6666666666666665,0.789551,-0.317871,0.530273,0.0,-0.6875,-0.25,74,37,106
-8.0,-0.3333333333333335,-1.3333333333333335,-4.666666666666666,-1.6666666666666667,-7.0,-19.0,5.666666666666667,0.782227,-0.302734,0.544434,2.3125,-3.8125,2.5,74,37,106
5.0,7.666666666666666,26.666666666666668,13.333333333333334,8.333333333333334,36.0,32.0,-1.3333333333333333,0.804688,-0.315918,0.529785,13.5,-7.625,3.8125,74,37,106
10.0,-1.3333333333333335,4.666666666666666,1.3333333333333335,-4.666666666666667,1.0,22.0,-9.333333333333334,0.799805,-0.333984,0.51709,9.1875,-3.625,2.4375,74,37,107
4.0,-3.3333333333333335,1.6666666666666665,1.3333333333333335,1.3333333333333333,-4.0,1.0,-3.3333333333333335,0.788086,-0.317383,0.52832,-2.1875,-3.5,-5.8125,74,37,106
-10.0,4.666666666666666,0.6666666666666665,0.3333333333333335,0.33333333333333326,1.0,7.0,-7.333333333333333,0.809082,-0.297363,0.512695,7.3125,-3.5625,0.5625,74,37,106
1.0,1.6666666666666665,-8.333333333333334,-2.6666666666666665,-2.666666666666667,5.0,7.0,-12.333333333333334,0.794434,-0.318359,0.515137,-0.0625,1.6875,-3.9375,75,37,106
15.0,-1.3333333333333335,-19.333333333333332,2.3333333333333335,-0.6666666666666667,3.0,9.0,-10.333333333333334,0.79248,-0.300781,0.546387,0.125,2.125,-3.5,75,37,106
-15.0,-5.333333333333334,6.666666666666666,-0.6666666666666665,-1.6666666666666667,5.0,10.0,-2.3333333333333335,0.786133,-0.316895,0.556152,4.375,-6.9375,-6.3125,75,36,106
