-2.3333333333333335,1.0,2.666666666666667,0.6666666666666667,2.3333333333333335,1.3333333333333333,0.0,-11.0,0.78125,-0.34082,0.52002,-0.9375,0.75,-0.375,73,38,112
6.666666666666666,-1.0,-0.33333333333333326,-0.33333333333333326,-0.6666666666666667,0.3333333333333333,0.0,11.0,0.774902,-0.339355,0.533691,-0.1875,0.3125,-0.125,73,38,112
-4.333333333333334,0.0,-2.333333333333333,-0.33333333333333326,-1.6666666666666667,-1.6666666666666667,0.0,0.0,0.774902,-0.337891,0.524902,-0.3125,0.3125,-0.5625,73,38,112
-4.333333333333334,1.0,-2.333333333333333,-2.333333333333333,-0.6666666666666667,-2.6666666666666665,-1.0,10.0,0.775879,-0.340332,0.529785,-0.625,0.125,-0.3125,73,38,112
-16.333333333333332,-12.0,-3.333333333333333,-1.3333333333333333,9.333333333333334,41.333333333333336,-3.0,12.0,0.783691,-0.347168,0.53125,-1.0,-0.75,0.25,73,38,112
-12.333333333333334,-25.0,-74.33333333333333,-23.333333333333332,-3.6666666666666665,-20.666666666666668,12.0,6.0,0.781738,-0.32666,0.566895,-5.75,-2.5,0.375,73,38,112
-10.333333333333334,18.0,26.666666666666668,-3.333333333333333,-18.666666666666668,-81.66666666666667,10.0,-36.0,0.766602,-0.394531,0.473633,9.1875,-22.0,-3.6875,73,37,113
-22.333333333333332,-21.0,-28.333333333333332,-11.333333333333334,-2.6666666666666665,-62.666666666666664,-111.0,-60.0,0.789551,-0.387207,0.47168,3.3125,-8.0625,-4.375,72,37,113
0.6666666666666665,6.0,-48.333333333333336,-9.333333333333334,-35.666666666666664,-83.66666666666667,-71.0,3.0,0.84668,-0.340332,0.515137,-12.5625,-6.9375,-6.125,73,36,113
-22.333333333333332,-12.0,8.666666666666666,-11.333333333333334,-21.666666666666668,-10.666666666666666,-80.0,-11.0,0.840332,-0.348633,0.503906,-3.125,3.875,3.625,73,36,113
-8.333333333333334,-3.0,0.6666666666666667,-1.3333333333333333,10.333333333333334,95.33333333333333,41.0,20.0,0.758301,-0.352051,0.521973,-11.9375,7.0625,-11.1875,73,36,113
-29.333333333333332,-20.0,-17.333333333333332,-11.333333333333334,-26.666666666666668,27.333333333333332,57.0,-30.0,0.835938,-0.255371,0.481934,9.5625,2.125,-2.4375,73,36,112
7.666666666666666,-7.0,-33.333333333333336,2.666666666666667,16.333333333333332,10.333333333333334,52.0,37.0,0.792969,-0.335449,0.515137,0.6875,-2.3125,1.25,73,36,112
2.6666666666666665,-2.0,-22.333333333333332,7.666666666666667,28.333333333333332,-28.666666666666668,14.0,7.0,0.80127,-0.319824,0.520508,1.0625,-3.5625,1.625,73,36,112
9.666666666666666,5.0,-1.3333333333333333,-4.333333333333333,-9.666666666666666,-63.666666666666664,12.0,-15.0,0.804199,-0.351562,0.484863,-1.8125,-3.3125,-6.8125,73,36,112
-13.333333333333334,-46.0,-71.33333333333333,-14.333333333333334,-1.6666666666666667,-15.666666666666666,4.0,10.0,0.831055,-0.295898,0.501465,2.5,0.625,4.25,73,36,112
13.666666666666666,31.0,100.66666666666667,19.666666666666668,25.333333333333332,68.33333333333333,68.0,64.0,0.790039,-0.359375,0.462891,-2.5625,3.8125,-1.8125,73,36,112
-1.3333333333333335,-1.0,5.666666666666667,-4.333333333333333,-13.666666666666666,-109.66666666666667,-72.0,-13.0,0.79834,-0.303223,0.503906,-1.9375,3.5,-0.3125,73,36,112
-10.333333333333334,-5.0,-13.333333333333334,-1.3333333333333333,8.333333333333334,16.333333333333332,-23.0,-9.0,0.794434,-0.342285,0.489258,-0.375,2.875,0.8125,73,36,112
-10.333333333333334,-8.0,-19.333333333333332,-6.333333333333333,-12.666666666666666,-29.666666666666668,-24.0,4.0,0.789062,-0.335449,0.513184,-2.875,2.125,-0.25,73,37,112
-8.333333333333334,-5.0,-38.333333333333336,-8.333333333333334,-1.6666666666666667,29.333333333333332,15.0,0.0,0.791992,-0.334473,0.491211,1.875,1.75,1.0,73,37,112
-1.3333333333333335,-5.0,-36.333333333333336,-2.333333333333333,-10.666666666666666,-87.66666666666667,-22.0,-4.0,0.791992,-0.337891,0.506836,-2.1875,0.3125,-2.5,73,37,112
-1.3333333333333335,0.0,-3.333333333333333,-0.33333333333333326,6.333333333333333,26.333333333333332,6.0,-5.0,0.799805,-0.333008,0.505371,1.5625,0.6875,0.6875,73,37,112
-19.333333333333332,-4.0,13.666666666666666,-0.33333333333333326,4.333333333333333,12.333333333333334,-8.0,-4.0,0.793945,-0.337402,0.501465,-2.125,1.625,-1.625,73,37,112
-13.333333333333334,4.0,-11.333333333333334,-9.333333333333334,-30.666666666666668,-37.666666666666664,28.0,-21.0,0.801758,-0.308105,0.505859,-0.6875,1.8125,0.0,73,37,112
-5.333333333333334,-5.0,-15.333333333333334,-4.333333333333333,-0.6666666666666667,53.333333333333336,89.0,3.0,0.79541,-0.32959,0.513672,-1.125,1.625,-1.25,73,37,112
-7.333333333333334,-5.0,-11.333333333333334,-4.333333333333333,-4.666666666666667,-9.666666666666666,-8.0,22.0,0.794922,-0.323242,0.507324,0.0,0.5,-0.4375,73,37,112
