2.0,10.333333333333334,-7.666666666666668,-18.0,-12.333333333333334,-20.666666666666664,-27.0,-4.333333333333333,0.894043,-0.0859375,0.394043,-3.75,-0.0625,-1.9375,83,24,106
13.0,-3.666666666666666,-72.66666666666667,6.0,24.666666666666664,45.333333333333336,-1.0,18.666666666666668,0.901367,-0.09375,0.402832,-3.125,-5.625,0.4375,83,24,106
-15.0,-6.666666666666666,80.33333333333333,12.0,-12.333333333333334,-24.666666666666664,28.0,-14.333333333333332,0.893555,-0.108887,0.375488,-2.25,-10.8125,3.6875,83,23,107
-7.0,-22.666666666666664,16.333333333333332,-4.0,1.666666666666666,-4.666666666666664,-41.0,-7.333333333333333,0.929688,-0.150879,0.375977,-12.5625,-0.5625,-16.1875,83,23,106
-7.0,-14.666666666666666,17.333333333333332,-10.0,-29.333333333333336,-60.666666666666664,-72.0,-11.333333333333332,0.916016,-0.090332,0.344238,4.125,-1.9375,-4.125,83,23,106
28.0,24.333333333333336,23.333333333333332,-5.0,-9.333333333333334,-37.666666666666664,-28.0,25.666666666666668,0.901855,-0.144531,0.37207,-1.875,-4.125,-6.5625,83,23,106
-4.0,-26.666666666666664,15.333333333333332,-8.0,0.6666666666666661,-14.666666666666664,-117.0,-26.333333333333332,0.935059,-0.0766602,0.377441,0.375,-4.0,-3.1875,83,22,106
5.0,5.333333333333334,67.33333333333333,-11.0,-17.333333333333336,-49.666666666666664,-106.0,-2.333333333333333,0.908203,-0.0380859,0.394531,-1.0,3.3125,0.5,83,22,106
-11.0,-29.666666666666664,7.333333333333332,-14.0,-21.333333333333336,-45.666666666666664,-68.0,-8.333333333333332,0.900879,-0.0737305,0.369629,-5.0625,3.75,-3.5625,84,22,106
-4.0,15.333333333333334,33.33333333333333,-20.0,-15.333333333333334,-43.666666666666664,-81.0,-25.333333333333332,0.913574,-0.0600586,0.374512,-2.6875,2.9375,-1.0,84,22,105
12.0,47.333333333333336,59.33333333333333,-6.0,-3.333333333333334,-19.666666666666664,-30.0,18.666666666666668,0.915527,-0.0761719,0.379395,-1.0625,2.8125,-1.3125,84,23,105
-10.0,23.333333333333336,72.33333333333333,4.0,-16.333333333333336,-66.66666666666666,-62.0,4.666666666666667,0.910156,-0.0678711,0.389648,-0.75,1.9375,-1.75,84,23,105
-2.0,18.333333333333336,29.333333333333332,-11.0,-19.333333333333336,-44.666666666666664,-15.0,-11.333333333333332,0.892578,-0.074707,0.396973,-0.6875,-0.375,-3.8125,84,23,105
-4.0,-9.666666666666666,-5.666666666666668,-13.0,-17.333333333333336,-52.666666666666664,-63.0,-26.333333333333332,0.912598,-0.0805664,0.374512,-0.75,-0.75,-2.875,84,23,105
2.0,92.33333333333333,25.333333333333332,-15.0,-19.333333333333336,-43.666666666666664,-2.0,-18.333333333333332,0.907715,-0.0512695,0.394043,-2.0,-0.5625,-0.375,84,23,105
2.0,-8.666666666666666,6.333333333333332,-8.0,5.666666666666666,5.333333333333336,-38.0,29.666666666666668,0.918945,-0.0800781,0.377441,-0.125,-0.5,0.1875,84,22,105
12.0,64.33333333333333,93.33333333333333,-16.0,-24.333333333333336,-49.666666666666664,-73.0,-20.333333333333332,0.911133,-0.0644531,0.387695,-0.1875,0.75,2.75,84,23,105
7.0,11.333333333333334,24.333333333333332,-14.0,-9.333333333333334,-31.666666666666664,-49.0,-20.333333333333332,0.911621,-0.0727539,0.380859,-0.375,0.1875,0.5,84,23,105
-14.0,-19.666666666666664,-69.66666666666667,-31.0,-10.333333333333334,-10.666666666666664,-44.0,-30.333333333333332,0.904297,-0.0800781,0.39209,-0.9375,-0.625,0.9375,84,23,105
-4.0,-8.666666666666666,35.33333333333333,-11.0,-19.333333333333336,-45.666666666666664,-55.0,3.666666666666667,0.911133,-0.0791016,0.39209,-3.5,-1.0625,-1.125,84,23,105
-4.0,37.333333333333336,33.33333333333333,0.0,-7.333333333333334,-32.666666666666664,-44.0,-2.333333333333333,0.905762,-0.0668945,0.387695,0.3125,0.75,0.25,84,22,105
-2.0,1.333333333333334,-15.666666666666668,-12.0,-22.333333333333336,-40.666666666666664,-32.0,9.666666666666668,0.903809,-0.0708008,0.384277,-1.75,0.0,-0.0625,84,22,105
1.0,1.333333333333334,-19.666666666666668,-26.0,-18.333333333333336,-30.666666666666664,-44.0,-11.333333333333332,0.911133,-0.081543,0.382324,-0.4375,-1.25,-0.625,84,22,105
-7.0,-18.666666666666664,25.333333333333332,-8.0,-6.333333333333334,-45.666666666666664,-84.0,-1.333333333333333,0.905273,-0.0766602,0.378906,0.0,-2.75,-0.8125,84,22,105
-10.0,-19.666666666666664,42.33333333333333,-12.0,-10.333333333333334,-35.666666666666664,-65.0,-41.333333333333336,0.907715,-0.074707,0.377441,0.125,-0.4375,-0.1875,84,22,105
-4.0,28.333333333333336,16.333333333333332,-17.0,-22.333333333333336,-61.666666666666664,-58.0,-3.333333333333333,0.91748,-0.0732422,0.375977,-0.5625,-0.125,0.3125,84,22,105
