-6.333333333333333,1.6666666666666665,2.6666666666666665,6.333333333333333,7.333333333333333,11.666666666666666,-1.6666666666666665,-6.333333333333334,0.769043,-0.341797,0.543457,0.25,0.875,-0.375,73,40,117
11.666666666666668,-0.3333333333333335,-1.3333333333333333,-0.6666666666666667,-2.666666666666667,-0.33333333333333337,1.3333333333333335,5.666666666666666,0.766113,-0.353516,0.535156,0.0,0.6875,-0.8125,73,40,117
-5.333333333333333,-1.3333333333333335,-1.3333333333333333,-5.666666666666667,-4.666666666666667,-11.333333333333334,0.3333333333333335,0.6666666666666661,0.767578,-0.345215,0.541992,0.8125,0.125,-0.4375,73,40,117
9.666666666666668,21.666666666666668,-5.333333333333333,0.3333333333333333,-8.666666666666666,-7.333333333333333,-8.666666666666666,6.666666666666666,0.767578,-0.34375,0.544922,0.0625,-0.25,-0.0625,73,40,117
3.666666666666667,4.666666666666666,-18.333333333333332,-7.666666666666667,-19.666666666666668,-51.333333333333336,-34.666666666666664,-27.333333333333336,0.782715,-0.363281,0.507812,0.375,-12.5,-0.25,73,39,117
1.666666666666667,-8.333333333333334,-45.333333333333336,-4.666666666666667,-1.6666666666666667,-16.333333333333332,21.333333333333332,34.666666666666664,0.773438,-0.354492,0.521484,-2.125,-5.9375,-7.75,73,39,117
-8.333333333333332,-11.333333333333334,-27.333333333333332,-15.666666666666666,-5.666666666666667,-0.33333333333333337,-8.666666666666666,18.666666666666664,0.791992,-0.317383,0.525391,-2.5,0.75,-12.5,73,38,116
3.666666666666667,17.666666666666668,64.66666666666667,8.333333333333334,3.333333333333333,-20.333333333333332,1.3333333333333335,3.666666666666666,0.768555,-0.32666,0.465332,-5.5625,2.625,2.125,73,38,116
15.666666666666668,-3.3333333333333335,-20.333333333333332,-10.666666666666666,-8.666666666666666,-32.333333333333336,-11.666666666666666,30.666666666666664,0.803223,-0.329102,0.507812,5.75,-3.3125,-3.375,73,38,116
-8.333333333333332,-3.3333333333333335,44.666666666666664,11.333333333333334,-16.666666666666668,-69.33333333333333,-20.666666666666668,31.666666666666664,0.776855,-0.388672,0.546875,-9.1875,-4.0625,-9.75,73,38,116
17.666666666666668,4.666666666666666,-6.333333333333333,4.333333333333333,22.333333333333332,82.66666666666667,51.333333333333336,115.66666666666667,0.807129,-0.284668,0.543945,-8.6875,7.1875,5.75,73,38,116
14.666666666666668,24.666666666666668,70.66666666666667,3.3333333333333335,-8.666666666666666,-18.333333333333332,-4.666666666666666,-20.333333333333336,0.759277,-0.328125,0.516113,-6.0625,-0.1875,-10.4375,73,38,116
2.666666666666667,-8.333333333333334,-28.333333333333332,-0.6666666666666667,5.333333333333333,-8.333333333333334,-3.6666666666666665,4.666666666666666,0.796875,-0.32373,0.515625,5.5,-2.4375,-5.125,73,38,116
-17.333333333333332,-36.333333333333336,-63.333333333333336,-9.666666666666666,-11.666666666666666,-31.333333333333332,-19.666666666666668,16.666666666666664,0.785156,-0.345215,0.526367,-2.875,2.125,-4.625,73,37,115
-5.333333333333333,1.6666666666666665,0.6666666666666667,4.333333333333333,-0.6666666666666667,-17.333333333333332,26.333333333333332,-70.33333333333333,0.786133,-0.314453,0.518066,-4.0,1.75,-6.5625,73,37,115
9.666666666666668,-2.3333333333333335,0.6666666666666667,-7.666666666666667,3.333333333333333,-3.3333333333333335,-6.666666666666666,18.666666666666664,0.794922,-0.321289,0.519531,-1.5,0.875,-1.0625,73,37,115
9.666666666666668,12.666666666666666,29.666666666666668,-0.6666666666666667,-10.666666666666666,-29.333333333333332,7.333333333333334,-0.3333333333333339,0.777344,-0.333496,0.509277,-1.375,0.3125,-3.5625,74,37,115
3.666666666666667,-5.333333333333334,-19.333333333333332,8.333333333333334,8.333333333333334,6.666666666666667,21.333333333333332,1.666666666666666,0.800293,-0.324707,0.521973,1.9375,0.4375,-1.625,74,37,115
1.666666666666667,-6.333333333333334,49.666666666666664,2.3333333333333335,7.333333333333333,48.666666666666664,59.333333333333336,41.666666666666664,0.797363,-0.317383,0.514648,0.375,-0.875,-1.25,74,37,115
7.666666666666667,4.666666666666666,60.666666666666664,9.333333333333334,-6.666666666666667,-29.333333333333332,-15.666666666666666,20.666666666666664,0.805664,-0.301758,0.506348,2.0625,-0.25,0.9375,74,37,115
4.666666666666667,4.666666666666666,-40.333333333333336,-14.666666666666666,1.3333333333333333,-39.333333333333336,-25.666666666666668,5.666666666666666,0.790039,-0.325195,0.512695,1.25,-1.5,-0.8125,74,37,115
2.666666666666667,-7.333333333333334,-38.333333333333336,-8.666666666666666,-11.666666666666666,-11.333333333333334,15.333333333333334,33.666666666666664,0.803223,-0.314453,0.51416,1.25,-0.6875,0.0,74,37,115
-7.333333333333333,0.6666666666666665,-25.333333333333332,-10.666666666666666,0.33333333333333326,15.666666666666666,4.333333333333334,-25.333333333333336,0.802246,-0.317383,0.514648,-0.125,0.25,1.625,74,37,115
-6.333333333333333,0.6666666666666665,-16.333333333333332,-1.6666666666666667,-3.666666666666667,-3.3333333333333335,-16.666666666666668,-4.333333333333334,0.800293,-0.312988,0.511719,-1.1875,1.75,2.5625,74,37,115
10.666666666666668,11.666666666666666,47.666666666666664,6.333333333333333,-8.666666666666666,-16.333333333333332,-22.666666666666668,1.666666666666666,0.79248,-0.311035,0.51416,0.0625,1.875,3.5625,74,37,115
1.666666666666667,-1.3333333333333335,-10.333333333333334,1.3333333333333333,-6.666666666666667,-7.333333333333333,1.3333333333333335,1.666666666666666,0.794922,-0.324707,0.519043,-0.1875,1.6875,2.625,74,37,115
-1.333333333333333,-0.3333333333333335,66.66666666666667,2.3333333333333335,0.33333333333333326,-1.3333333333333335,-24.666666666666668,4.666666666666666,0.786621,-0.325195,0.525391,-1.3125,1.1875,1.4375,73,37,115
9.666666666666668,14.666666666666666,58.666666666666664,3.3333333333333335,-8.666666666666666,-0.33333333333333337,14.333333333333334,16.666666666666664,0.791992,-0.324707,0.523926,-0.4375,1.125,0.8125,73,37,115
13.666666666666668,31.666666666666668,-6.333333333333333,11.333333333333334,15.333333333333334,50.666666666666664,35.333333333333336,-77.33333333333333,0.790527,-0.326172,0.524414,-0.3125,0.0,-0.6875,73,37,115
3.666666666666667,-2.3333333333333335,-26.333333333333332,-2.6666666666666665,-18.666666666666668,-21.333333333333332,-9.666666666666666,14.666666666666666,0.790527,-0.325684,0.518555,0.625,0.125,0.0625,73,37,115
8.666666666666668,-3.3333333333333335,16.666666666666668,10.333333333333334,10.333333333333334,-0.33333333333333337,-44.666666666666664,9.666666666666666,0.789062,-0.325195,0.522461,0.0625,0.6875,-0.875,73,37,115
1.666666666666667,-8.333333333333334,-13.333333333333334,2.3333333333333335,5.333333333333333,-2.3333333333333335,-9.666666666666666,-6.333333333333334,0.790039,-0.320801,0.518066,-0.1875,1.375,-0.6875,74,37,115
0.666666666666667,-0.3333333333333335,6.666666666666667,-0.6666666666666667,-6.666666666666667,11.666666666666666,26.333333333333332,10.666666666666666,0.791992,-0.319336,0.53125,0.0,0.6875,-0.1875,74,37,115
