8.666666666666666,3.6666666666666665,9.0,8.666666666666666,10.666666666666666,-6.333333333333334,0.0,3.333333333333333,0.735352,-0.408691,0.551758,-0.4375,-4.0625,0.75,71,43,109
-2.333333333333333,2.6666666666666665,21.0,3.666666666666667,-9.333333333333334,1.6666666666666665,-1.0,-15.666666666666668,0.720215,-0.439941,0.577148,-6.6875,-4.8125,-3.125,71,43,109
-6.333333333333333,-6.333333333333334,-30.0,-12.333333333333334,-1.3333333333333333,4.666666666666666,1.0,12.333333333333332,0.744141,-0.375,0.51416,0.75,1.0,2.6875,71,42,109
-3.333333333333333,1.6666666666666665,19.0,8.666666666666666,4.666666666666667,-11.333333333333334,-5.0,4.333333333333333,0.745605,-0.434082,0.571289,2.5,-2.25,2.0625,71,42,109
-5.333333333333333,0.6666666666666665,3.0,-5.333333333333333,-7.333333333333333,-5.333333333333334,-6.0,-3.666666666666667,0.739258,-0.38916,0.498047,4.875,2.875,6.5,71,42,109
2.666666666666667,2.6666666666666665,18.0,5.666666666666667,-1.3333333333333333,-1.3333333333333335,68.0,3.333333333333333,0.720215,-0.439941,0.553711,0.8125,0.5625,3.25,71,43,109
2.666666666666667,3.6666666666666665,16.0,2.666666666666667,-7.333333333333333,-5.333333333333334,-16.0,18.333333333333332,0.739746,-0.428711,0.553223,3.75,-0.8125,-5.3125,71,43,109
-9.333333333333334,-4.333333333333334,14.0,-1.3333333333333333,7.666666666666667,24.666666666666668,7.0,11.333333333333332,0.738281,-0.425781,0.529297,-4.8125,4.125,-8.0625,71,43,109
5.666666666666667,4.666666666666666,15.0,1.6666666666666667,5.666666666666667,-17.333333333333332,-28.0,-5.666666666666667,0.739258,-0.377441,0.554688,1.6875,0.6875,-3.25,71,43,109
8.666666666666666,4.666666666666666,15.0,4.666666666666667,2.666666666666667,16.666666666666668,10.0,-0.666666666666667,0.744629,-0.430664,0.5625,-4.75,-2.6875,-11.1875,71,42,108
1.6666666666666667,5.666666666666666,15.0,3.666666666666667,-8.333333333333334,-44.333333333333336,3.0,-0.666666666666667,0.737793,-0.383301,0.586914,-1.6875,-3.5,-3.4375,71,42,108
-2.333333333333333,-1.3333333333333335,9.0,-3.333333333333333,-15.333333333333334,-47.333333333333336,-4.0,24.333333333333332,0.736328,-0.378906,0.540039,-2.4375,-6.0625,-7.375,71,42,108
-12.333333333333334,-2.3333333333333335,14.0,6.666666666666667,29.666666666666668,2.6666666666666665,-14.0,-1.666666666666667,0.751465,-0.390625,0.545898,-0.125,-6.375,-2.875,71,41,108
16.666666666666668,4.666666666666666,18.0,2.666666666666667,-12.333333333333334,-20.333333333333332,6.0,-9.666666666666668,0.761719,-0.384277,0.532715,-0.6875,-5.375,-1.625,71,41,108
16.666666666666668,0.6666666666666665,12.0,-0.33333333333333326,-20.333333333333332,-22.333333333333332,-5.0,-14.666666666666668,0.773438,-0.382812,0.522949,0.375,-3.1875,-0.8125,71,41,108
5.666666666666667,6.666666666666666,17.0,1.6666666666666667,0.6666666666666667,-14.333333333333334,14.0,24.333333333333332,0.752441,-0.395508,0.512695,-0.125,0.1875,-0.25,71,41,108
-24.333333333333332,-0.3333333333333335,11.0,-0.33333333333333326,27.666666666666668,-7.333333333333334,-3.0,-12.666666666666668,0.759766,-0.38623,0.527832,0.125,1.0625,0.1875,71,41,108
4.666666666666667,-2.3333333333333335,13.0,1.6666666666666667,-11.333333333333334,-8.333333333333334,-7.0,-4.666666666666667,0.750977,-0.394531,0.526855,2.125,1.875,3.25,71,41,108
26.666666666666668,4.666666666666666,14.0,0.6666666666666667,-6.333333333333333,-3.3333333333333335,-15.0,31.333333333333332,0.754883,-0.400391,0.550781,-1.25,0.625,1.75,71,41,108
-6.333333333333333,4.666666666666666,19.0,6.666666666666667,7.666666666666667,0.6666666666666665,2.0,-29.666666666666668,0.752441,-0.399414,0.546387,0.25,-1.1875,1.25,71,41,108
-10.333333333333334,-0.3333333333333335,9.0,-5.333333333333333,-30.333333333333332,14.666666666666666,16.0,48.333333333333336,0.743652,-0.397949,0.527344,-1.0625,-1.0,-0.6875,71,41,108
1.6666666666666667,5.666666666666666,13.0,5.666666666666667,6.666666666666667,-29.333333333333332,11.0,-25.666666666666668,0.757812,-0.396973,0.535156,0.875,-1.4375,0.0,71,41,108
-7.333333333333333,2.6666666666666665,14.0,-1.3333333333333333,-4.333333333333333,-21.333333333333332,-14.0,5.333333333333333,0.750488,-0.397949,0.523438,-0.9375,0.125,-0.5625,71,41,108
30.666666666666668,3.6666666666666665,10.0,-6.333333333333333,-4.333333333333333,-10.333333333333334,-2.0,9.333333333333332,0.750977,-0.393555,0.536133,-0.8125,0.75,-1.25,71,41,108
-0.33333333333333326,2.6666666666666665,17.0,2.666666666666667,-20.333333333333332,-14.333333333333334,-7.0,6.333333333333333,0.752441,-0.385254,0.538086,-1.0625,0.4375,-0.6875,71,41,108
12.666666666666666,2.6666666666666665,11.0,-0.33333333333333326,-5.333333333333333,-33.333333333333336,2.0,16.333333333333332,0.751465,-0.39209,0.528809,0.0,0.0,-0.3125,71,41,108
-3.333333333333333,-0.3333333333333335,13.0,-0.33333333333333326,-8.333333333333334,-8.333333333333334,-19.0,-9.666666666666668,0.749512,-0.394043,0.527832,-1.125,-0.3125,-0.4375,71,41,108
-5.333333333333333,-1.3333333333333335,9.0,-5.333333333333333,6.666666666666667,-24.333333333333332,2.0,7.333333333333333,0.75293,-0.400879,0.525879,0.625,-1.0,-1.0625,71,41,108
-11.333333333333334,3.6666666666666665,13.0,-2.333333333333333,-9.333333333333334,-9.333333333333334,21.0,-20.666666666666668,0.750977,-0.391602,0.530762,-0.375,-0.5625,-0.4375,71,41,108
-6.333333333333333,2.6666666666666665,15.0,1.6666666666666667,-30.333333333333332,-16.333333333333332,5.0,10.333333333333332,0.758301,-0.39502,0.527832,-1.0,-0.3125,-0.9375,71,41,108
7.666666666666667,4.666666666666666,16.0,-0.33333333333333326,-11.333333333333334,-11.333333333333334,8.0,23.333333333333332,0.758789,-0.400879,0.533691,-0.4375,0.25,-0.0625,71,41,108
-7.333333333333333,-1.3333333333333335,10.0,-2.333333333333333,-16.333333333333332,-3.3333333333333335,3.0,-41.666666666666664,0.751465,-0.398438,0.527832,0.25,0.5625,-0.5,71,41,108
8.666666666666666,-0.3333333333333335,11.0,-1.3333333333333333,-11.333333333333334,-8.333333333333334,10.0,11.333333333333332,0.751953,-0.397949,0.530273,-0.9375,-0.1875,-0.5,71,41,108
14.666666666666666,0.6666666666666665,9.0,0.6666666666666667,22.666666666666668,0.6666666666666665,-17.0,15.333333333333332,0.755371,-0.395508,0.530273,-0.875,0.625,0.25,71,41,108
-4.333333333333333,0.6666666666666665,15.0,2.666666666666667,11.666666666666666,11.666666666666666,-8.0,0.33333333333333304,0.757812,-0.393066,0.533203,-0.0625,0.25,0.8125,71,41,108
57.666666666666664,12.666666666666666,19.0,3.666666666666667,-21.333333333333332,-4.333333333333334,20.0,87.33333333333333,0.751953,-0.394531,0.533203,-0.5,-0.375,0.25,71,41,108
0.6666666666666667,0.6666666666666665,14.0,3.666666666666667,2.666666666666667,-13.333333333333334,-16.0,-30.666666666666668,0.756836,-0.397949,0.531738,-0.4375,-0.125,0.8125,71,41,108
-5.333333333333333,0.6666666666666665,13.0,1.6666666666666667,-51.333333333333336,-15.333333333333334,10.0,56.333333333333336,0.757324,-0.397461,0.535645,0.0,1.1875,0.8125,71,41,108
3.666666666666667,3.6666666666666665,17.0,6.666666666666667,39.666666666666664,36.666666666666664,-4.0,22.333333333333332,0.754395,-0.39209,0.533691,-1.6875,1.4375,-0.625,71,41,108
-0.33333333333333326,-1.3333333333333335,13.0,-2.333333333333333,-8.333333333333334,8.666666666666666,-8.0,-21.666666666666668,0.74707,-0.400879,0.53418,-0.25,0.5,-1.6875,71,41,108
-11.333333333333334,-2.3333333333333335,14.0,2.666666666666667,3.666666666666667,28.666666666666668,8.0,9.333333333333332,0.752441,-0.399414,0.529297,-0.0625,-0.0625,-0.875,71,41,108
8.666666666666666,2.6666666666666665,13.0,0.6666666666666667,4.666666666666667,-12.333333333333334,-13.0,-20.666666666666668,0.751465,-0.395996,0.52832,-1.5,0.4375,-1.6875,71,41,108
-7.333333333333333,-4.333333333333334,16.0,2.666666666666667,5.666666666666667,-35.333333333333336,-6.0,-10.666666666666668,0.751465,-0.386719,0.532227,-0.8125,0.125,-0.25,71,41,108
3.666666666666667,-0.3333333333333335,17.0,5.666666666666667,-15.333333333333334,-35.333333333333336,3.0,28.333333333333332,0.757324,-0.40332,0.529297,-1.3125,0.1875,0.0,71,41,108
-8.333333333333334,3.6666666666666665,13.0,-4.333333333333333,-15.333333333333334,-16.333333333333332,-13.0,-8.666666666666668,0.756836,-0.395996,0.527832,0.125,0.875,0.6875,71,41,108
24.666666666666668,2.6666666666666665,14.0,6.666666666666667,14.666666666666666,3.6666666666666665,6.0,9.333333333333332,0.754883,-0.396973,0.527832,-0.625,1.6875,0.625,71,41,108
8.666666666666666,4.666666666666666,18.0,4.666666666666667,-16.333333333333332,-3.3333333333333335,4.0,6.333333333333333,0.750488,-0.396484,0.541504,-0.8125,0.75,-0.5625,71,41,108
-14.333333333333334,-2.3333333333333335,14.0,7.666666666666667,33.666666666666664,-9.333333333333334,-11.0,-7.666666666666667,0.747559,-0.404297,0.535645,-1.125,0.25,-0.5625,71,41,108
-13.333333333333334,5.666666666666666,16.0,4.666666666666667,17.666666666666668,16.666666666666668,-8.0,17.333333333333332,0.748535,-0.391602,0.534668,-2.375,-0.125,-0.625,71,41,108
11.666666666666666,4.666666666666666,14.0,1.6666666666666667,0.6666666666666667,21.666666666666668,4.0,12.333333333333332,0.749512,-0.399414,0.524414,-0.375,-0.875,-1.25,71,41,108
-13.333333333333334,-1.3333333333333335,11.0,1.6666666666666667,-28.333333333333332,-27.333333333333332,-13.0,-4.666666666666667,0.75,-0.391113,0.528809,-1.25,-1.0625,-1.75,71,41,108
