1.3333333333333333,4.0,16.333333333333332,5.666666666666667,9.0,14.666666666666668,5.0,8.333333333333332,0.728516,-0.402344,0.575195,-1.1875,-0.0625,-0.0625,72,44,112
-0.6666666666666667,-1.0,0.3333333333333333,-1.3333333333333333,-3.0,-0.33333333333333304,5.0,-3.666666666666667,0.723633,-0.395508,0.567871,0.125,0.375,0.5625,72,44,112
-0.6666666666666667,-3.0,-16.666666666666668,-4.333333333333333,-6.0,-14.333333333333332,-10.0,-4.666666666666667,0.721191,-0.396973,0.570312,-0.375,0.625,-0.1875,72,44,112
34.333333333333336,42.0,5.333333333333333,12.666666666666666,36.0,65.66666666666667,15.0,44.333333333333336,0.694824,-0.394043,0.640137,2.375,-10.0625,3.25,72,44,112
-28.666666666666668,-30.0,-8.666666666666666,-5.333333333333333,-9.0,-101.33333333333333,-42.0,-23.666666666666668,0.728027,-0.394531,0.541504,13.0625,-13.625,2.25,72,43,113
-11.666666666666666,-4.0,-40.666666666666664,-23.333333333333332,-12.0,-23.333333333333332,-54.0,-4.666666666666667,0.722168,-0.376465,0.583008,3.75,-3.125,-6.8125,72,43,113
-11.666666666666666,-8.0,-8.666666666666666,-22.333333333333332,-46.0,-93.33333333333333,-66.0,-67.66666666666667,0.729004,-0.380859,0.52002,3.3125,-3.75,3.625,72,42,113
-5.666666666666667,-23.0,11.333333333333334,13.666666666666666,22.0,-44.333333333333336,-6.0,51.333333333333336,0.718262,-0.390137,0.57959,-1.6875,-5.0,-4.375,72,42,113
14.333333333333334,-8.0,0.3333333333333333,3.6666666666666665,23.0,47.666666666666664,-21.0,16.333333333333332,0.728027,-0.396973,0.542969,4.375,-6.0,-1.5625,72,42,113
29.333333333333332,12.0,5.333333333333333,13.666666666666666,31.0,-27.333333333333332,-47.0,39.333333333333336,0.750488,-0.345703,0.552734,6.0,-8.6875,-1.1875,72,42,113
-51.666666666666664,14.0,77.33333333333333,18.666666666666668,3.0,40.666666666666664,-16.0,-46.666666666666664,0.755371,-0.407715,0.514648,1.875,-6.75,-5.5625,72,41,113
-31.666666666666668,-30.0,-24.666666666666668,1.6666666666666667,15.0,14.666666666666668,18.0,34.333333333333336,0.758789,-0.340332,0.537598,-0.6875,-4.25,-1.6875,72,41,113
11.333333333333334,-6.0,-26.666666666666668,5.666666666666667,20.0,27.666666666666668,-8.0,-10.666666666666668,0.77002,-0.354004,0.523438,-4.75,5.75,8.0625,72,41,113
-6.666666666666667,-26.0,66.33333333333333,9.666666666666666,14.0,9.666666666666668,-8.0,58.333333333333336,0.754883,-0.36377,0.529297,3.5,6.9375,7.5625,72,41,113
1.3333333333333333,13.0,-28.666666666666668,-18.333333333333332,-22.0,13.666666666666668,-19.0,-9.666666666666668,0.760254,-0.405762,0.540527,2.5,5.75,5.9375,72,42,113
