-2.6666666666666665,-8.0,-3.333333333333334,4.333333333333333,4.0,3.6666666666666665,1.6666666666666667,11.0,0.694336,-0.586914,0.460449,-0.6875,-1.125,-0.25,64,46,125
0.3333333333333333,6.0,-12.333333333333334,-2.666666666666667,-5.0,-5.333333333333334,0.6666666666666667,-9.0,0.678711,-0.571289,0.466797,1.1875,2.5,-0.625,64,46,125
2.3333333333333335,2.0,15.666666666666666,-1.666666666666667,1.0,1.6666666666666665,-2.3333333333333335,-2.0,0.703125,-0.580566,0.459961,0.25,0.875,2.625,64,46,125
7.333333333333333,83.0,34.666666666666664,9.333333333333332,4.0,-2.3333333333333335,-0.3333333333333333,0.0,0.691406,-0.577637,0.460449,1.75,-2.6875,4.6875,64,46,125
-3.6666666666666665,-27.0,2.666666666666666,2.333333333333333,-2.0,-11.333333333333334,-10.333333333333334,-18.0,0.688965,-0.57373,0.468262,0.625,2.125,7.25,64,47,125
-7.666666666666667,-9.0,-36.333333333333336,-2.666666666666667,-2.0,-14.333333333333334,-0.3333333333333333,-11.0,0.699707,-0.538086,0.487305,6.375,-2.0,6.875,64,47,126
-1.6666666666666667,23.0,21.666666666666664,1.333333333333333,-6.0,-20.333333333333332,4.666666666666667,22.0,0.659668,-0.618164,0.437012,-1.75,-6.125,-2.5625,64,47,126
0.3333333333333333,-1.0,2.666666666666666,3.333333333333333,2.0,2.6666666666666665,-15.333333333333334,9.0,0.670898,-0.568359,0.463379,-1.75,-9.1875,-11.5,64,46,126
-3.6666666666666665,-2.0,53.666666666666664,12.333333333333332,6.0,14.666666666666666,24.666666666666668,7.0,0.72168,-0.565918,0.449707,2.4375,-7.0,-3.875,63,46,126
24.333333333333332,-15.0,17.666666666666664,0.33333333333333304,-1.0,-18.333333333333332,-13.333333333333334,18.0,0.69043,-0.563965,0.436035,-4.0625,-2.5,-6.9375,63,45,126
-1.6666666666666667,67.0,13.666666666666666,9.333333333333332,-2.0,-18.333333333333332,5.666666666666667,-21.0,0.708008,-0.5625,0.415039,3.625,0.1875,0.4375,63,45,126
9.333333333333334,14.0,16.666666666666664,7.333333333333333,-6.0,-26.333333333333332,-2.3333333333333335,17.0,0.710938,-0.55957,0.457031,-2.1875,2.0,1.6875,63,45,126
-12.666666666666666,0.0,-4.333333333333334,3.333333333333333,1.0,7.666666666666666,-0.3333333333333333,0.0,0.706055,-0.561035,0.428223,2.4375,3.375,5.3125,63,46,126
5.333333333333333,17.0,12.666666666666666,6.333333333333333,12.0,11.666666666666666,-7.333333333333333,27.0,0.666016,-0.60498,0.447754,-2.875,0.1875,-2.3125,63,46,126
-7.666666666666667,-3.0,0.6666666666666661,-6.666666666666667,-20.0,-45.333333333333336,-6.333333333333333,-3.0,0.713867,-0.55957,0.445312,4.3125,0.6875,2.5,63,46,126
3.3333333333333335,20.0,19.666666666666664,8.333333333333332,6.0,17.666666666666668,5.666666666666667,-11.0,0.696777,-0.594727,0.440918,-2.5,0.5,-0.6875,63,46,126
17.333333333333332,79.0,26.666666666666664,14.333333333333332,12.0,11.666666666666666,-5.333333333333333,0.0,0.702148,-0.558594,0.453125,-0.125,0.125,0.4375,63,46,126
3.3333333333333335,4.0,-1.333333333333334,-9.666666666666668,-13.0,-34.333333333333336,-16.333333333333332,-4.0,0.688477,-0.581543,0.451172,-0.5625,0.5625,0.875,63,46,126
3.3333333333333335,61.0,12.666666666666666,0.33333333333333304,2.0,3.6666666666666665,-1.3333333333333333,-15.0,0.685547,-0.567383,0.447754,-0.8125,-0.875,-0.875,63,46,126
7.333333333333333,95.0,26.666666666666664,5.333333333333333,-4.0,-4.333333333333334,-4.333333333333333,-8.0,0.695312,-0.581543,0.447754,-0.0625,-0.0625,0.0625,63,46,126
-3.6666666666666665,7.0,13.666666666666666,8.333333333333332,-9.0,-19.333333333333332,4.666666666666667,9.0,0.694824,-0.57373,0.445801,0.0625,0.25,-0.625,63,46,126
-3.6666666666666665,3.0,-8.333333333333334,0.33333333333333304,-7.0,-12.333333333333334,-8.333333333333334,19.0,0.692871,-0.578613,0.447266,-1.0,0.25,-1.25,63,46,126
3.3333333333333335,17.0,16.666666666666664,6.333333333333333,3.0,-6.333333333333334,-16.333333333333332,1.0,0.696289,-0.574219,0.456543,0.25,-0.5,-0.3125,63,46,126
-0.6666666666666667,1.0,21.666666666666664,5.333333333333333,8.0,19.666666666666668,1.6666666666666667,22.0,0.695801,-0.571777,0.44043,0.5625,-0.3125,-0.25,63,46,126
-3.6666666666666665,-10.0,-17.333333333333336,5.333333333333333,-1.0,-0.3333333333333335,-5.333333333333333,2.0,0.700684,-0.578613,0.452148,0.25,-0.25,1.125,63,46,126
-0.6666666666666667,13.0,2.666666666666666,0.33333333333333304,3.0,-0.3333333333333335,-6.333333333333333,12.0,0.698242,-0.578125,0.449707,-0.25,-0.25,0.875,63,46,126
-11.666666666666666,5.0,-7.333333333333334,-5.666666666666667,-11.0,-20.333333333333332,-15.333333333333334,-18.0,0.698242,-0.567383,0.443848,1.625,-0.5,1.125,63,46,126
0.3333333333333333,22.0,27.666666666666664,3.333333333333333,-1.0,-20.333333333333332,-10.333333333333334,4.0,0.685547,-0.572266,0.449707,-0.8125,-0.3125,-1.6875,63,46,126
-1.6666666666666667,-3.0,0.6666666666666661,3.333333333333333,1.0,-9.333333333333334,-4.333333333333333,5.0,0.696777,-0.57959,0.453613,1.375,0.25,0.3125,63,46,126
1.3333333333333333,4.0,-0.3333333333333339,-4.666666666666667,-1.0,-19.333333333333332,0.6666666666666667,11.0,0.696777,-0.575195,0.445801,-0.5625,0.875,-0.6875,63,46,126
5.333333333333333,28.0,21.666666666666664,6.333333333333333,7.0,13.666666666666666,-10.333333333333334,35.0,0.699219,-0.569824,0.456055,-0.5,-0.125,0.125,63,46,126
-6.666666666666667,10.0,6.666666666666666,5.333333333333333,-6.0,-17.333333333333332,-13.333333333333334,-2.0,0.693848,-0.575684,0.443359,0.6875,0.0,0.0625,63,46,126
2.3333333333333335,16.0,8.666666666666666,8.333333333333332,-1.0,2.6666666666666665,-4.333333333333333,9.0,0.692871,-0.569824,0.45166,-0.5625,0.0,-0.75,63,46,126
-0.6666666666666667,9.0,20.666666666666664,0.33333333333333304,-3.0,0.6666666666666665,0.6666666666666667,-19.0,0.699219,-0.570801,0.450684,0.125,-0.125,-0.0625,63,46,126
1.3333333333333333,22.0,5.666666666666666,-4.666666666666667,-11.0,-23.333333333333332,-9.333333333333334,-5.0,0.695801,-0.57373,0.45166,-0.3125,0.0625,-1.0,63,46,126
-3.6666666666666665,8.0,13.666666666666666,3.333333333333333,-8.0,-18.333333333333332,-7.333333333333333,9.0,0.697754,-0.568848,0.445801,0.8125,0.5,0.25,63,46,126
4.333333333333333,55.0,25.666666666666664,5.333333333333333,3.0,22.666666666666668,18.666666666666668,23.0,0.697754,-0.567871,0.443848,0.5,0.4375,0.75,63,46,126
-3.6666666666666665,-11.0,-0.3333333333333339,4.333333333333333,-1.0,-4.333333333333334,-5.333333333333333,19.0,0.692383,-0.57373,0.447266,0.875,0.125,1.0,63,46,126
-0.6666666666666667,-4.0,6.666666666666666,1.333333333333333,-2.0,-6.333333333333334,3.6666666666666665,13.0,0.702148,-0.571777,0.446777,-0.8125,1.0625,1.0,63,46,126
3.3333333333333335,18.0,6.666666666666666,3.333333333333333,-1.0,-0.3333333333333335,9.666666666666666,8.0,0.685059,-0.585449,0.45752,-0.375,-1.3125,-0.5625,63,46,126
-9.666666666666666,-37.0,-11.333333333333334,1.333333333333333,-5.0,-13.333333333333334,-12.333333333333334,2.0,0.687988,-0.571777,0.454102,0.25,-0.9375,-0.8125,63,46,126
-5.666666666666667,-2.0,13.666666666666666,-0.666666666666667,-7.0,-17.333333333333332,-4.333333333333333,-7.0,0.697266,-0.578125,0.44043,0.9375,-1.625,-1.5625,63,46,126
8.333333333333334,44.0,25.666666666666664,5.333333333333333,6.0,25.666666666666668,20.666666666666668,0.0,0.687988,-0.577637,0.445312,0.4375,-0.3125,-0.0625,63,46,126
-5.666666666666667,18.0,12.666666666666666,2.333333333333333,-10.0,-18.333333333333332,-10.333333333333334,14.0,0.70166,-0.569824,0.442871,0.6875,0.4375,0.0625,63,46,126
-10.666666666666666,24.0,7.666666666666666,-0.666666666666667,-10.0,-34.333333333333336,-17.333333333333332,1.0,0.693848,-0.578613,0.439453,1.0,0.1875,0.125,63,46,126
-6.666666666666667,3.0,33.666666666666664,10.333333333333332,3.0,5.666666666666666,-0.3333333333333333,8.0,0.694336,-0.57666,0.448242,-0.625,0.375,0.375,63,46,126
1.3333333333333333,-15.0,-6.333333333333334,2.333333333333333,7.0,33.666666666666664,15.666666666666666,6.0,0.691406,-0.574219,0.44043,0.0625,0.625,0.75,63,46,126
-2.6666666666666665,19.0,6.666666666666666,5.333333333333333,-1.0,-16.333333333333332,-7.333333333333333,4.0,0.697754,-0.576172,0.453125,0.0625,0.0,0.5625,63,46,126
-0.6666666666666667,19.0,16.666666666666664,1.333333333333333,0.0,0.6666666666666665,8.666666666666666,9.0,0.689453,-0.57373,0.455078,-0.125,0.125,0.0,63,46,126
-0.6666666666666667,48.0,5.666666666666666,-1.666666666666667,-8.0,-17.333333333333332,-3.3333333333333335,-6.0,0.687988,-0.585938,0.449219,0.5,0.125,0.0625,63,46,126
