0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.821777,-0.161133,0.543945,-1.5,0.6875,0.875,81,34,110
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.819824,-0.16748,0.541992,-0.5,-0.75,1.4375,81,34,110
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.856934,-0.18457,0.491211,23.9375,-14.4375,10.8125,81,33,111
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.801758,-0.168457,0.559082,-2.6875,-9.0,-2.75,81,33,111
29.0,2.0,0.0,-3.0,-1.0,-2.0,2.0,18.0,0.828125,-0.148926,0.472656,-0.0625,-4.125,-3.5625,81,32,111
-29.0,6.0,4.0,0.0,2.0,5.0,8.0,0.0,0.84668,-0.186035,0.500977,5.3125,-8.875,-3.75,81,32,111
29.0,29.0,22.0,7.0,-2.0,3.0,-3.0,13.0,0.844238,-0.178711,0.492676,-3.25,-3.0,-8.9375,81,32,110
-18.0,-36.0,-24.0,-3.0,-4.0,-7.0,1.0,-36.0,0.834961,-0.118652,0.505859,2.4375,-2.6875,-5.5625,81,31,110
13.0,6.0,0.0,-1.0,-2.0,-2.0,8.0,1.0,0.844238,-0.153809,0.491211,-4.4375,-1.5,-7.0,81,31,110
-22.0,-23.0,-6.0,-7.0,-4.0,3.0,28.0,11.0,0.84082,-0.136719,0.513184,-0.6875,-1.0,-3.5,82,31,110
-4.0,-3.0,-1.0,0.0,0.0,3.0,34.0,19.0,0.846191,-0.132324,0.487793,-4.125,1.0625,-0.25,82,31,110
-14.0,-3.0,-4.0,0.0,-1.0,-6.0,-24.0,-16.0,0.837891,-0.151855,0.494629,0.5625,-0.4375,0.8125,82,31,110
12.0,0.0,1.0,-6.0,-7.0,0.0,3.0,4.0,0.842773,-0.146973,0.506348,0.8125,-1.5625,1.875,81,31,110
5.0,2.0,-2.0,-4.0,2.0,8.0,-28.0,8.0,0.840332,-0.148438,0.495117,-2.1875,-1.0,-1.875,81,31,110
6.0,-10.0,-14.0,-7.0,-4.0,-6.0,-9.0,-14.0,0.837891,-0.131348,0.51123,-0.25,-2.1875,-1.3125,81,31,110
-5.0,-1.0,-4.0,-3.0,-1.0,5.0,-21.0,-24.0,0.853516,-0.137207,0.487305,0.9375,0.0,-0.375,82,31,110
-5.0,-18.0,2.0,1.0,0.0,0.0,28.0,-1.0,0.849121,-0.131348,0.500977,0.0625,-0.3125,-2.1875,82,31,110
1.0,-1.0,2.0,4.0,3.0,2.0,4.0,-2.0,0.851074,-0.152832,0.491699,-1.125,1.125,-1.875,82,31,110
1.0,17.0,10.0,1.0,-3.0,-6.0,1.0,-7.0,0.847168,-0.133789,0.509766,-0.9375,2.4375,-1.375,82,31,109
-13.0,1.0,6.0,6.0,3.0,-4.0,-3.0,9.0,0.845703,-0.14209,0.501465,-1.6875,1.75,-2.1875,82,31,109
-6.0,-22.0,-10.0,-11.0,-2.0,-5.0,-27.0,-14.0,0.850586,-0.125,0.500488,0.875,1.125,1.5625,82,31,109
2.0,3.0,-6.0,-4.0,-2.0,-3.0,-5.0,-9.0,0.84082,-0.141602,0.505371,-2.1875,0.75,-0.6875,82,31,109
3.0,-18.0,-7.0,-1.0,1.0,3.0,14.0,4.0,0.847168,-0.12793,0.515625,0.5625,-0.1875,1.625,82,31,109
-5.0,-8.0,2.0,-2.0,-1.0,-1.0,-1.0,-22.0,0.846191,-0.133789,0.513184,1.0625,0.125,1.5625,82,31,109
-1.0,-9.0,-1.0,1.0,-4.0,-14.0,-13.0,14.0,0.849609,-0.143066,0.494629,-1.375,0.875,0.4375,82,31,109
-20.0,16.0,-11.0,-4.0,-2.0,-1.0,-24.0,-21.0,0.841797,-0.136719,0.515137,-0.25,1.0,1.9375,82,31,109
-2.0,-1.0,4.0,-1.0,-1.0,-5.0,-60.0,-25.0,0.836914,-0.152344,0.510742,-0.625,-0.1875,0.3125,82,31,109
-3.0,-4.0,-2.0,-1.0,-1.0,-1.0,20.0,-18.0,0.840332,-0.140625,0.507812,0.3125,-1.0,-0.0625,82,31,109
17.0,0.0,3.0,0.0,-7.0,-16.0,-4.0,13.0,0.844238,-0.143066,0.503906,-0.6875,-1.5,-0.5,82,31,109
-20.0,-14.0,-6.0,-2.0,-3.0,0.0,-19.0,-3.0,0.838867,-0.145508,0.508301,-0.875,-1.75,-0.8125,82,31,109
-14.0,1.0,-8.0,-4.0,1.0,2.0,17.0,14.0,0.837402,-0.145508,0.499512,-1.3125,-1.875,-2.125,82,31,109
