0.0,-0.6666666666666665,-2.666666666666667,-1.3333333333333335,-1.3333333333333335,-3.0,-1.0,5.666666666666667,0.677734,-0.53418,0.51709,0.3125,-0.375,0.375,67,47,122
2.0,0.3333333333333335,2.333333333333333,-0.3333333333333335,0.6666666666666666,-1.0,-2.0,-1.3333333333333333,0.682617,-0.53125,0.52002,-0.75,-0.4375,0.8125,67,47,122
-2.0,0.3333333333333335,0.33333333333333304,1.6666666666666665,0.6666666666666666,4.0,3.0,-4.333333333333333,0.680176,-0.524902,0.52002,0.0625,0.6875,1.5625,67,47,122
-7.0,9.333333333333334,67.33333333333333,1.6666666666666665,-9.333333333333334,-10.0,-2.0,-9.333333333333334,0.670898,-0.550781,0.555176,4.75,-3.875,1.875,67,47,122
-23.0,-12.666666666666666,-19.666666666666668,4.666666666666666,5.666666666666667,35.0,-21.0,-13.333333333333334,0.699707,-0.525879,0.438965,12.625,-3.875,8.75,67,47,123
-2.0,-1.6666666666666665,-41.666666666666664,-11.333333333333334,-3.3333333333333335,-14.0,-56.0,-14.333333333333334,0.661133,-0.616699,0.466309,1.3125,-8.9375,-15.3125,66,46,123
22.0,-1.6666666666666665,44.333333333333336,6.666666666666666,-0.33333333333333337,-19.0,0.0,-2.3333333333333335,0.709961,-0.394043,0.583008,-4.1875,-10.625,-2.125,66,46,123
-21.0,-48.666666666666664,-17.666666666666668,-7.333333333333334,-6.333333333333333,10.0,90.0,26.666666666666668,0.67041,-0.564941,0.529297,-11.0625,-6.0625,-5.5,66,46,123
8.0,-34.666666666666664,-35.666666666666664,-8.333333333333334,0.6666666666666666,-7.0,-14.0,-17.333333333333332,0.709473,-0.535156,0.503906,-9.375,-9.6875,-6.8125,66,45,123
-1.0,-29.666666666666668,-5.666666666666667,-3.3333333333333335,5.666666666666667,31.0,11.0,7.666666666666667,0.728516,-0.524414,0.488281,1.5,-5.625,3.125,66,45,123
-3.0,1.3333333333333335,-23.666666666666668,-16.333333333333332,-3.3333333333333335,0.0,15.0,-7.333333333333333,0.723145,-0.527832,0.469238,-5.5,-4.25,-2.1875,66,44,123
-17.0,10.333333333333334,-14.666666666666668,6.666666666666666,1.6666666666666665,21.0,24.0,-9.333333333333334,0.711426,-0.528809,0.476562,-2.4375,-1.5625,-2.5,66,44,123
-7.0,22.333333333333332,5.333333333333333,0.6666666666666665,-2.3333333333333335,-2.0,9.0,-20.333333333333332,0.728027,-0.520508,0.476562,1.875,-3.8125,-2.5,66,44,123
-5.0,-8.666666666666666,30.333333333333332,20.666666666666668,2.6666666666666665,-6.0,10.0,19.666666666666668,0.734863,-0.519531,0.463867,-4.0,-1.9375,-3.6875,66,44,123
0.0,-3.6666666666666665,-15.666666666666668,-5.333333333333334,2.6666666666666665,11.0,9.0,-16.333333333333332,0.705078,-0.508789,0.473633,0.1875,1.3125,-1.4375,66,44,123
17.0,1.3333333333333335,-7.666666666666667,-5.333333333333334,-2.3333333333333335,-29.0,-13.0,-10.333333333333334,0.72998,-0.521484,0.459961,-0.875,2.375,-0.9375,66,44,123
17.0,5.333333333333334,-20.666666666666668,-2.3333333333333335,11.666666666666666,50.0,67.0,-21.333333333333332,0.720215,-0.520508,0.46875,0.5625,3.5625,2.875,66,44,123
-4.0,2.3333333333333335,49.333333333333336,7.666666666666666,7.666666666666667,13.0,-13.0,-11.333333333333334,0.706543,-0.531738,0.48584,-2.0625,1.5,0.25,66,44,123
22.0,-1.6666666666666665,-12.666666666666668,1.6666666666666665,5.666666666666667,1.0,-11.0,7.666666666666667,0.711426,-0.518555,0.484375,-0.625,0.25,0.25,66,44,123
