14.666666666666668,-14.666666666666668,-31.0,-4.0,-1.0,-3.666666666666667,7.666666666666666,18.666666666666664,0.757812,-0.410156,0.52832,0.0,0.125,-1.875,71,40,108
-13.333333333333332,9.333333333333332,35.0,2.0,5.0,37.333333333333336,10.666666666666666,-13.333333333333334,0.763184,-0.394531,0.520996,0.625,1.0,-1.375,71,40,108
-1.333333333333333,5.333333333333332,-4.0,2.0,-4.0,-33.666666666666664,-18.333333333333336,-5.333333333333334,0.752441,-0.414551,0.552246,2.125,-7.5625,-2.4375,71,40,108
1.666666666666667,-4.666666666666668,9.0,4.0,-7.0,-63.666666666666664,-12.333333333333334,19.666666666666664,0.767578,-0.359375,0.501465,-0.375,-3.625,-3.0625,71,40,108
-34.333333333333336,-40.66666666666667,-48.0,-6.0,8.0,7.333333333333333,29.666666666666664,1.666666666666666,0.75,-0.454102,0.499512,-0.25,-3.875,-4.0,71,40,108
-1.333333333333333,-7.666666666666668,-10.0,-8.0,-19.0,23.333333333333332,19.666666666666664,14.666666666666666,0.773438,-0.394043,0.461914,7.9375,-5.5625,6.6875,71,39,109
14.666666666666668,19.333333333333332,-75.0,-6.0,-5.0,-18.666666666666668,62.666666666666664,-7.333333333333334,0.78418,-0.401855,0.541992,7.875,-12.5,2.8125,71,39,109
33.666666666666664,-14.666666666666668,-5.0,25.0,74.0,47.333333333333336,34.666666666666664,88.66666666666667,0.759277,-0.404785,0.506836,0.0625,-19.6875,-13.125,71,38,109
-24.333333333333332,-29.666666666666668,-35.0,-15.0,-39.0,-90.66666666666667,-30.333333333333336,-50.333333333333336,0.76709,-0.38916,0.492676,-3.25,-13.5625,-22.75,71,37,109
-14.333333333333332,-41.66666666666667,-99.0,-12.0,-13.0,7.333333333333333,105.66666666666667,5.666666666666666,0.812988,-0.352051,0.459961,-5.375,-14.8125,-23.125,71,36,109
-25.333333333333332,-44.66666666666667,-46.0,-23.0,-13.0,17.333333333333332,21.666666666666664,-30.333333333333336,0.815918,-0.314453,0.458984,-3.5,-8.5,-12.8125,71,35,108
-18.333333333333332,-11.666666666666668,-7.0,10.0,34.0,0.33333333333333304,-22.333333333333336,13.666666666666666,0.811035,-0.32373,0.441895,-6.4375,-5.3125,-9.3125,71,34,108
26.666666666666668,-7.666666666666668,-100.0,-4.0,31.0,60.333333333333336,78.66666666666667,73.66666666666667,0.844727,-0.350098,0.412598,-5.625,8.5625,1.25,71,34,108
26.666666666666668,30.333333333333332,-50.0,20.0,52.0,53.333333333333336,39.666666666666664,73.66666666666667,0.826172,-0.333984,0.469238,-1.5625,10.0625,4.8125,71,35,108
11.666666666666668,-41.66666666666667,66.0,-3.0,-30.0,-94.66666666666667,-38.333333333333336,-40.333333333333336,0.819824,-0.355957,0.479492,-2.1875,7.8125,6.5,71,35,108
-29.333333333333332,-72.66666666666667,-25.0,-12.0,-24.0,-10.666666666666668,9.666666666666666,-12.333333333333334,0.810547,-0.366211,0.479492,-1.1875,3.375,3.75,71,36,108
2.666666666666667,-20.666666666666668,-58.0,-1.0,6.0,23.333333333333332,-3.333333333333334,17.666666666666664,0.809082,-0.349121,0.475098,-0.4375,2.75,4.125,71,36,108
-27.333333333333332,-45.66666666666667,-32.0,-9.0,-27.0,34.333333333333336,50.666666666666664,-23.333333333333336,0.802734,-0.360352,0.47168,-1.1875,-0.1875,0.9375,71,36,108
-20.333333333333332,-52.66666666666667,-46.0,-26.0,-17.0,17.333333333333332,37.666666666666664,-29.333333333333336,0.794434,-0.366211,0.475098,0.4375,1.6875,1.3125,71,36,108
2.666666666666667,-2.666666666666668,8.0,21.0,26.0,-14.666666666666668,27.666666666666664,62.666666666666664,0.795898,-0.354004,0.471191,0.125,1.625,0.1875,71,36,108
-26.333333333333332,-26.666666666666668,-28.0,2.0,17.0,0.33333333333333304,19.666666666666664,-18.333333333333336,0.796387,-0.367188,0.472656,-0.125,-0.375,-2.125,71,36,108
-3.333333333333333,11.333333333333332,-62.0,-1.0,7.0,-1.666666666666667,11.666666666666666,-1.333333333333334,0.806641,-0.347168,0.468262,1.3125,-0.125,-0.25,71,36,108
-14.333333333333332,-53.66666666666667,-51.0,-2.0,-4.0,-72.66666666666667,-0.3333333333333339,15.666666666666666,0.806641,-0.349121,0.470215,0.9375,-1.0,0.9375,71,36,108
-36.333333333333336,-38.66666666666667,-29.0,-10.0,-12.0,20.333333333333332,1.666666666666666,-24.333333333333336,0.811035,-0.368164,0.478027,1.0,-0.75,0.5625,71,36,108
-18.333333333333332,-44.66666666666667,-51.0,-14.0,-18.0,-30.666666666666668,29.666666666666664,6.666666666666666,0.814453,-0.371582,0.473633,-1.0,0.5,-0.3125,71,36,108
18.666666666666668,-23.666666666666668,-38.0,11.0,11.0,-0.666666666666667,60.666666666666664,58.666666666666664,0.799316,-0.361328,0.468262,0.1875,0.4375,-0.1875,71,36,108
-1.333333333333333,-50.66666666666667,-46.0,-12.0,11.0,6.333333333333333,33.666666666666664,25.666666666666664,0.806152,-0.353027,0.48291,-0.3125,-0.125,0.5,71,36,108
-8.333333333333332,-12.666666666666668,4.0,-7.0,1.0,2.333333333333333,-19.333333333333336,4.666666666666666,0.798828,-0.359375,0.464844,-0.0625,0.4375,-0.5625,71,36,108
-23.333333333333332,-34.66666666666667,-16.0,-6.0,-13.0,-2.666666666666667,2.666666666666666,4.666666666666666,0.80127,-0.350586,0.477539,-0.125,0.75,1.0625,71,36,108
15.666666666666668,-8.666666666666668,-10.0,9.0,21.0,14.333333333333332,9.666666666666666,34.666666666666664,0.803223,-0.363281,0.47998,-0.125,0.875,-0.25,71,36,108
-42.333333333333336,-33.66666666666667,-67.0,-28.0,-40.0,-8.666666666666668,1.666666666666666,-56.333333333333336,0.800781,-0.35498,0.474609,-0.5,1.1875,0.125,71,36,108
2.666666666666667,-22.666666666666668,-83.0,-14.0,-10.0,10.333333333333332,-8.333333333333334,-22.333333333333336,0.799316,-0.369629,0.479004,0.0625,1.0,-1.75,71,36,108
-17.333333333333332,-16.666666666666668,-4.0,-1.0,-15.0,-18.666666666666668,6.666666666666666,-1.333333333333334,0.80127,-0.365234,0.474609,0.4375,0.625,-0.8125,71,36,108
2.666666666666667,17.333333333333332,-43.0,-2.0,3.0,-16.666666666666668,1.666666666666666,12.666666666666666,0.802734,-0.353516,0.47998,0.125,0.3125,0.4375,71,36,108
11.666666666666668,27.333333333333332,-13.0,-2.0,32.0,58.333333333333336,24.666666666666664,30.666666666666664,0.794434,-0.360352,0.481934,-0.1875,0.125,-0.625,71,36,108
-16.333333333333332,3.333333333333332,-29.0,-8.0,-13.0,-18.666666666666668,-0.3333333333333339,2.666666666666666,0.802734,-0.355469,0.479004,0.0,-0.875,-0.4375,71,36,108
4.666666666666667,-37.66666666666667,-46.0,-3.0,4.0,14.333333333333332,9.666666666666666,-22.333333333333336,0.804688,-0.356934,0.468262,-0.0625,0.6875,-1.75,71,36,108
-1.333333333333333,-26.666666666666668,20.0,14.0,10.0,-5.666666666666667,-32.333333333333336,13.666666666666666,0.799316,-0.355957,0.474121,0.0,0.75,-1.0625,71,36,108
-11.333333333333332,20.333333333333332,-25.0,-8.0,-18.0,-47.666666666666664,34.666666666666664,-27.333333333333336,0.80127,-0.359863,0.478516,-0.375,0.9375,-1.1875,71,36,108
-24.333333333333332,-26.666666666666668,-65.0,-17.0,-21.0,12.333333333333332,14.666666666666666,-21.333333333333336,0.808594,-0.343262,0.481934,0.3125,-0.1875,0.3125,71,36,108
