0.0,-1.6666666666666667,-1.333333333333333,-2.3333333333333335,-2.0,1.3333333333333335,5.0,0.666666666666667,0.70752,-0.437988,0.563477,0.6875,-1.0625,-0.625,70,45,108
-4.0,-1.6666666666666667,16.666666666666668,0.6666666666666665,0.0,-5.666666666666666,-13.0,-3.333333333333333,0.70166,-0.446777,0.564453,3.1875,-6.8125,-1.625,70,44,108
4.0,3.3333333333333335,-15.333333333333332,1.6666666666666665,2.0,4.333333333333334,8.0,2.666666666666667,0.733398,-0.42041,0.554199,5.0,-5.9375,1.4375,70,44,109
-9.0,-8.666666666666666,13.666666666666668,-3.3333333333333335,-16.0,-84.66666666666667,-44.0,19.666666666666668,0.702148,-0.440918,0.583984,2.4375,-8.4375,1.6875,70,44,109
12.0,0.3333333333333333,10.666666666666668,2.6666666666666665,6.0,5.333333333333334,-7.0,-5.333333333333333,0.728516,-0.42334,0.535156,2.3125,-5.6875,-3.75,70,44,109
-15.0,-3.6666666666666665,6.666666666666667,3.6666666666666665,3.0,12.333333333333334,9.0,-28.333333333333332,0.729492,-0.436035,0.547363,-2.9375,-1.375,-3.375,70,43,109
-20.0,-8.666666666666666,6.666666666666667,2.6666666666666665,-2.0,-4.666666666666666,4.0,-54.333333333333336,0.733887,-0.387695,0.546387,-0.0625,-2.0625,0.375,70,43,109
27.0,-3.6666666666666665,0.666666666666667,2.6666666666666665,-2.0,-18.666666666666668,-9.0,1.666666666666667,0.740234,-0.445801,0.504395,4.5625,-4.1875,5.0625,70,43,109
-16.0,-4.666666666666667,-10.333333333333332,-2.3333333333333335,1.0,-9.666666666666666,-4.0,-7.333333333333333,0.715332,-0.472656,0.546875,2.625,-2.8125,1.3125,70,43,109
12.0,-0.6666666666666667,17.666666666666668,3.6666666666666665,-3.0,-20.666666666666668,-3.0,20.666666666666668,0.70752,-0.457031,0.51123,-6.8125,3.25,-9.25,70,43,109
46.0,0.3333333333333333,7.666666666666667,0.6666666666666665,1.0,0.3333333333333335,0.0,34.666666666666664,0.743652,-0.421875,0.53418,3.25,3.8125,-4.0,70,43,109
24.0,14.333333333333334,19.666666666666668,3.6666666666666665,-3.0,-11.666666666666666,-9.0,9.666666666666668,0.72168,-0.430664,0.532227,-0.5,-0.4375,-2.0,70,43,109
-10.0,-2.6666666666666665,-4.333333333333333,-0.3333333333333335,-1.0,-3.6666666666666665,-18.0,-4.333333333333333,0.738281,-0.420898,0.533203,0.8125,-1.8125,-0.3125,70,43,109
29.0,0.3333333333333333,5.666666666666667,-1.3333333333333335,0.0,4.333333333333334,4.0,5.666666666666667,0.738281,-0.423828,0.543457,0.9375,-1.5,0.6875,70,43,109
-20.0,0.3333333333333333,6.666666666666667,-0.3333333333333335,-9.0,-28.666666666666668,-8.0,-25.333333333333332,0.737793,-0.422363,0.537109,0.875,-1.0625,1.375,70,43,109
23.0,0.3333333333333333,4.666666666666667,2.6666666666666665,2.0,-0.6666666666666665,16.0,-41.333333333333336,0.724121,-0.430664,0.531738,1.625,-0.75,-0.5,70,43,109
-7.0,-4.666666666666667,0.666666666666667,-3.3333333333333335,-1.0,-21.666666666666668,-23.0,-10.333333333333332,0.745605,-0.411133,0.538574,1.3125,-1.625,-0.3125,70,43,109
-17.0,-11.666666666666666,7.666666666666667,5.666666666666666,4.0,-7.666666666666666,-9.0,-26.333333333333332,0.730957,-0.419922,0.533691,0.75,-0.9375,-0.8125,70,43,109
6.0,16.333333333333332,20.666666666666668,2.6666666666666665,-5.0,4.333333333333334,6.0,-3.333333333333333,0.742676,-0.413574,0.53125,1.3125,-0.6875,0.125,70,42,109
13.0,5.333333333333333,9.666666666666668,5.666666666666666,3.0,7.333333333333334,3.0,0.666666666666667,0.73877,-0.424316,0.535156,0.375,-0.5,1.25,70,42,109
-11.0,-13.666666666666666,-0.33333333333333304,-3.3333333333333335,-8.0,-7.666666666666666,-2.0,17.666666666666668,0.737793,-0.42041,0.531738,-0.25,-0.875,0.0625,70,42,109
-6.0,6.333333333333333,-3.333333333333333,-0.3333333333333335,2.0,9.333333333333334,6.0,-1.333333333333333,0.738281,-0.416016,0.537109,0.5,-0.25,0.5625,70,42,109
30.0,-0.6666666666666667,-2.333333333333333,0.6666666666666665,2.0,-7.666666666666666,4.0,39.666666666666664,0.737793,-0.42627,0.537598,-0.625,-0.375,0.0625,70,42,109
