-2.0,-2.0,-1.6666666666666667,1.0,1.3333333333333335,-1.6666666666666665,2.333333333333333,-3.0,0.62793,-0.452637,0.650391,1.6875,-3.625,-0.0625,72,51,120
4.0,0.0,1.3333333333333333,0.0,-0.6666666666666665,0.3333333333333335,6.333333333333333,4.0,0.619141,-0.461914,0.647949,-0.0625,-1.625,0.0625,72,51,120
-2.0,2.0,0.33333333333333326,-1.0,-0.6666666666666665,1.3333333333333335,-8.666666666666668,-1.0,0.617676,-0.462402,0.657227,0.125,-1.375,0.1875,72,51,120
-11.0,0.0,2.333333333333333,1.0,-5.666666666666666,-8.666666666666666,15.333333333333332,3.0,0.626953,-0.461914,0.658203,3.4375,-3.25,1.9375,72,51,120
14.0,2.0,-1.6666666666666667,1.0,4.333333333333334,-6.666666666666666,7.333333333333333,-1.0,0.630859,-0.459473,0.691406,4.5625,-3.4375,1.625,72,51,120
57.0,17.0,0.33333333333333326,1.0,26.333333333333332,61.333333333333336,18.333333333333332,-3.0,0.609863,-0.421387,0.637207,1.4375,-9.0,3.375,72,51,121
-27.0,-31.0,-32.666666666666664,-12.0,-11.666666666666666,-27.666666666666668,-12.666666666666668,-46.0,0.630859,-0.458008,0.650391,6.875,-11.875,6.75,72,51,121
-15.0,-37.0,-13.666666666666666,-1.0,-1.6666666666666665,5.333333333333334,23.333333333333332,-30.0,0.626953,-0.463379,0.648926,-6.8125,-17.3125,-1.375,72,50,121
-72.0,-16.0,8.333333333333334,7.0,5.333333333333334,-11.666666666666666,-16.666666666666668,-24.0,0.634766,-0.508301,0.607422,0.0625,-0.4375,-2.375,71,50,121
-28.0,32.0,25.333333333333332,9.0,2.3333333333333335,-7.666666666666666,21.333333333333332,4.0,0.640137,-0.460938,0.651367,2.75,0.375,-5.0,71,50,121
-17.0,15.0,-7.666666666666667,1.0,3.3333333333333335,6.333333333333334,-2.666666666666667,-26.0,0.637207,-0.464355,0.659668,1.75,0.1875,-3.75,72,50,121
-44.0,6.0,85.33333333333333,5.0,-1.6666666666666665,2.3333333333333335,-12.666666666666668,-22.0,0.632812,-0.44873,0.640137,3.125,-2.25,-1.875,72,50,121
121.0,25.0,-1.6666666666666667,6.0,9.333333333333334,21.333333333333332,3.333333333333333,32.0,0.671387,-0.458984,0.611328,1.0,-0.8125,0.6875,72,50,121
46.0,37.0,5.333333333333333,2.0,0.3333333333333335,5.333333333333334,4.333333333333333,47.0,0.655273,-0.454102,0.64209,2.9375,1.0625,1.125,72,50,121
39.0,-13.0,-24.666666666666668,-10.0,-2.6666666666666665,3.3333333333333335,28.333333333333332,-23.0,0.643066,-0.455566,0.626953,-1.125,2.3125,0.25,72,50,121
84.0,34.0,3.333333333333333,8.0,3.3333333333333335,2.3333333333333335,15.333333333333332,76.0,0.64209,-0.469238,0.626465,2.3125,2.3125,0.875,72,50,121
-59.0,-18.0,3.333333333333333,2.0,2.3333333333333335,-0.6666666666666665,-3.666666666666667,-55.0,0.641602,-0.449707,0.637695,1.5,3.0625,-1.1875,72,50,121
-52.0,18.0,34.333333333333336,4.0,3.3333333333333335,5.333333333333334,10.333333333333332,-15.0,0.637207,-0.463867,0.642578,1.0625,1.0625,-1.0,72,50,121
-20.0,1.0,-9.666666666666666,-1.0,2.3333333333333335,6.333333333333334,11.333333333333332,15.0,0.630859,-0.469238,0.634277,-1.0,2.125,-1.625,72,50,121
38.0,-3.0,4.333333333333333,3.0,-2.6666666666666665,-11.666666666666666,3.333333333333333,3.0,0.645996,-0.451172,0.640625,1.9375,0.5,-0.875,72,50,121
31.0,28.0,20.333333333333332,5.0,0.3333333333333335,1.3333333333333335,14.333333333333332,47.0,0.621582,-0.463867,0.638184,-0.6875,0.4375,-0.125,72,50,121
10.0,9.0,2.333333333333333,4.0,3.3333333333333335,-0.6666666666666665,-19.666666666666668,-6.0,0.628418,-0.460449,0.628906,-0.3125,0.6875,-0.75,72,50,121
34.0,-20.0,-18.666666666666668,-10.0,-1.6666666666666665,0.3333333333333335,1.333333333333333,29.0,0.643066,-0.463867,0.633789,0.125,0.75,-0.875,72,50,121
