-1.6666666666666667,-4.0,0.666666666666667,0.0,-2.3333333333333335,-34.666666666666664,-71.33333333333333,4.333333333333333,0.771484,-0.29541,0.580078,6.625,-7.5,2.875,75,40,121
-4.666666666666667,-3.0,2.666666666666667,-2.0,-6.333333333333333,-12.666666666666666,-22.333333333333332,-12.666666666666666,0.781738,-0.333984,0.535156,-2.0625,-0.875,2.375,75,40,122
6.333333333333333,7.0,-3.333333333333333,2.0,8.666666666666666,47.333333333333336,93.66666666666667,8.333333333333334,0.746582,-0.339844,0.599609,-0.875,-3.5,-1.1875,75,40,122
2.3333333333333335,23.0,5.666666666666667,4.0,5.666666666666667,91.33333333333333,16.666666666666668,4.333333333333333,0.767578,-0.327637,0.566895,10.3125,-7.4375,5.0625,75,40,122
5.333333333333333,-4.0,9.666666666666668,6.0,-5.333333333333333,-74.66666666666667,-110.33333333333333,1.3333333333333333,0.763672,-0.232422,0.552734,18.375,-12.0625,28.5,75,40,123
-3.6666666666666665,1.0,1.666666666666667,4.0,8.666666666666666,64.33333333333333,5.666666666666668,-2.666666666666667,0.756836,-0.429688,0.562988,-3.1875,-15.4375,-0.0625,75,40,123
5.333333333333333,5.0,-1.333333333333333,3.0,16.666666666666668,64.33333333333333,32.66666666666667,4.333333333333333,0.775391,-0.415527,0.560059,-0.6875,2.4375,3.1875,74,40,123
-9.666666666666666,-14.0,-26.333333333333332,-17.0,-19.333333333333332,-48.666666666666664,-35.33333333333333,-23.666666666666668,0.780762,-0.330078,0.543457,-0.5625,15.5625,-8.75,75,40,123
6.333333333333333,-3.0,-10.333333333333332,12.0,5.666666666666667,-16.666666666666668,-28.333333333333332,29.333333333333332,0.75,-0.286133,0.569824,-0.6875,15.5625,-6.25,75,40,122
2.3333333333333335,15.0,75.66666666666667,31.0,19.666666666666668,29.333333333333332,-4.333333333333332,2.333333333333333,0.745117,-0.311523,0.584961,-0.625,7.3125,-5.4375,75,41,122
1.3333333333333333,-7.0,-33.333333333333336,-12.0,-9.333333333333334,17.333333333333332,20.666666666666668,3.333333333333333,0.743164,-0.335938,0.608398,-0.125,1.3125,0.625,75,41,122
-6.666666666666667,-12.0,-22.333333333333332,-14.0,-35.333333333333336,-127.66666666666667,-85.33333333333333,-46.666666666666664,0.745605,-0.32373,0.590332,-1.5,-3.0625,-3.5,75,41,122
6.333333333333333,-3.0,-35.333333333333336,1.0,24.666666666666668,41.333333333333336,64.66666666666667,39.333333333333336,0.756348,-0.326172,0.589355,2.4375,-4.8125,0.0625,75,41,122
4.333333333333333,1.0,10.666666666666668,11.0,12.666666666666666,19.333333333333332,-33.33333333333333,27.333333333333332,0.758301,-0.327637,0.573242,0.625,-5.75,-3.25,75,40,122
2.3333333333333335,-19.0,-18.333333333333332,0.0,5.666666666666667,54.333333333333336,6.666666666666668,12.333333333333334,0.759277,-0.321777,0.5625,1.875,-3.8125,0.875,75,40,122
