-7.0,-6.0,-9.0,-1.0,2.0,5.0,-6.0,4.0,0.824707,-0.180664,0.515625,0.375,0.25,1.0,80,33,111
6.0,-9.0,1.0,1.0,3.0,2.0,-2.0,-1.0,0.831055,-0.169922,0.526855,1.1875,-0.0625,1.25,80,33,111
0.0,-2.0,3.0,-1.0,1.0,0.0,2.0,-2.0,0.833496,-0.177246,0.522949,-0.125,0.5,0.75,80,33,111
-1.0,-8.0,-7.0,-2.0,0.0,0.0,-2.0,-13.0,0.830566,-0.171875,0.522461,-0.3125,0.0625,0.75,80,33,111
0.0,-2.0,0.0,-1.0,-7.0,-8.0,0.0,-9.0,0.825684,-0.181641,0.519043,0.5,-0.4375,0.375,80,33,111
-3.0,5.0,0.0,1.0,1.0,0.0,-3.0,0.0,0.831543,-0.173828,0.525391,0.1875,-0.5625,0.875,80,33,111
-6.0,-5.0,-6.0,-2.0,-3.0,-6.0,-6.0,-17.0,0.830566,-0.176758,0.520996,-0.5,-0.3125,-0.3125,80,33,111
-5.0,-4.0,-3.0,-2.0,1.0,-3.0,0.0,23.0,0.835938,-0.171387,0.520996,1.125,-1.125,0.5,80,33,111
6.0,26.0,-9.0,2.0,1.0,2.0,-1.0,2.0,0.834473,-0.171875,0.521484,-0.3125,0.0,0.625,80,33,111
0.0,-1.0,-4.0,-2.0,7.0,8.0,0.0,-7.0,0.827148,-0.175293,0.520508,-0.1875,0.3125,0.5625,80,33,111
-7.0,-13.0,5.0,-2.0,-1.0,-4.0,1.0,-15.0,0.824219,-0.175293,0.530762,0.9375,-0.6875,0.6875,80,33,111
-1.0,0.0,-2.0,2.0,2.0,1.0,2.0,-6.0,0.833984,-0.173828,0.526855,-0.125,-0.25,-0.0625,80,33,111
3.0,-5.0,2.0,-3.0,3.0,5.0,-1.0,18.0,0.830078,-0.172852,0.519531,1.0,0.0625,0.5625,80,33,111
-7.0,-10.0,4.0,-1.0,-1.0,-1.0,0.0,-5.0,0.828613,-0.179199,0.522461,0.0625,0.875,0.5625,80,33,111
0.0,-4.0,-3.0,-4.0,-4.0,-1.0,-1.0,-1.0,0.833008,-0.180176,0.525879,-1.25,-0.25,-0.6875,80,33,111
4.0,-3.0,1.0,0.0,0.0,-2.0,5.0,4.0,0.82959,-0.167969,0.521484,0.75,-0.3125,-0.5625,80,33,111
-1.0,2.0,0.0,-1.0,-1.0,1.0,-1.0,-4.0,0.830566,-0.169922,0.51709,-0.5625,0.25,-1.1875,80,33,111
-2.0,6.0,-1.0,0.0,1.0,2.0,4.0,-17.0,0.825195,-0.180176,0.524414,0.125,1.8125,0.75,80,33,111
7.0,7.0,-5.0,-2.0,-2.0,-1.0,-2.0,3.0,0.827148,-0.174805,0.526855,-0.6875,1.1875,1.4375,80,33,111
-1.0,-1.0,-2.0,-2.0,-2.0,-3.0,-4.0,1.0,0.827637,-0.171387,0.531738,-0.625,1.6875,3.0,80,33,111
9.0,1.0,1.0,3.0,-2.0,-4.0,-2.0,-2.0,0.821777,-0.187988,0.525879,0.125,0.4375,1.8125,80,33,111
-5.0,6.0,-9.0,-5.0,1.0,5.0,-4.0,-14.0,0.82666,-0.174805,0.530762,1.625,0.0,1.375,80,33,111
0.0,-5.0,-9.0,-2.0,0.0,-1.0,0.0,1.0,0.821777,-0.189941,0.52832,-0.8125,-0.6875,-0.875,80,33,111
2.0,-2.0,1.0,-3.0,-4.0,-1.0,1.0,-15.0,0.823242,-0.176758,0.532227,-0.75,0.3125,-1.9375,80,33,111
-3.0,-4.0,-2.0,-4.0,-6.0,-7.0,0.0,-13.0,0.83252,-0.17041,0.527344,-1.0625,1.3125,-1.5625,80,33,111
-5.0,0.0,-4.0,-3.0,-1.0,1.0,1.0,-11.0,0.825195,-0.168457,0.52832,-0.625,1.4375,-0.75,80,34,111
2.0,-2.0,-6.0,-2.0,-3.0,-5.0,-2.0,0.0,0.821289,-0.178711,0.523438,-0.9375,0.875,-0.25,80,34,111
-6.0,-10.0,1.0,2.0,4.0,4.0,1.0,-1.0,0.821777,-0.172852,0.535645,0.125,-0.0625,0.375,80,34,111
