3.0,5.0,-3.3333333333333335,-0.33333333333333337,-0.3333333333333333,-11.666666666666666,-1.0,4.666666666666667,0.685547,-0.572754,0.455078,1.375,-0.25,0.75,64,46,125
-8.0,2.0,-4.333333333333334,-2.3333333333333335,-2.3333333333333335,-20.666666666666664,-10.0,-9.333333333333334,0.687012,-0.571289,0.462891,-1.3125,0.6875,1.0625,64,46,125
5.0,-7.0,7.666666666666666,2.6666666666666665,2.6666666666666665,32.333333333333336,11.0,4.666666666666667,0.666992,-0.573242,0.476074,-4.375,-1.6875,0.5625,64,46,125
-1.0,0.0,4.666666666666666,3.6666666666666665,-0.3333333333333333,-23.666666666666664,-7.0,7.666666666666667,0.691406,-0.550293,0.468262,-2.5625,0.4375,-5.3125,64,46,125
3.0,20.0,37.666666666666664,8.666666666666666,1.6666666666666667,-12.666666666666666,-19.0,1.6666666666666667,0.703613,-0.560059,0.464355,11.0,-1.75,6.3125,64,46,125
8.0,15.0,-9.333333333333334,-7.333333333333333,-4.333333333333333,-18.666666666666664,3.0,-5.333333333333333,0.669922,-0.522461,0.484863,-4.125,0.0,3.8125,64,47,125
-16.0,-32.0,-13.333333333333334,-1.3333333333333335,-1.3333333333333333,-15.666666666666666,-3.0,-10.333333333333334,0.70166,-0.586426,0.445312,2.25,-2.4375,4.625,64,47,126
-4.0,-19.0,11.666666666666666,5.666666666666667,-2.3333333333333335,-17.666666666666664,0.0,-16.333333333333332,0.663086,-0.625,0.459961,-6.25,5.5,-0.75,64,47,126
3.0,-2.0,-0.3333333333333335,-6.333333333333333,-5.333333333333333,-32.666666666666664,1.0,16.666666666666668,0.711426,-0.545898,0.454102,1.625,2.8125,0.8125,64,47,126
4.0,-5.0,6.666666666666666,-2.3333333333333335,-5.333333333333333,-23.666666666666664,-6.0,0.6666666666666667,0.649902,-0.618164,0.460449,-5.625,3.375,-6.125,64,47,125
-7.0,30.0,7.666666666666666,-4.333333333333333,-13.333333333333334,8.333333333333334,-12.0,-6.333333333333333,0.702148,-0.552246,0.462402,1.5625,-3.0625,-3.875,64,47,125
-1.0,0.0,9.666666666666666,7.666666666666667,11.666666666666666,-17.666666666666664,0.0,4.666666666666667,0.674316,-0.589355,0.449707,-4.5,0.375,-5.3125,64,47,125
-6.0,-18.0,-2.3333333333333335,1.6666666666666665,3.6666666666666665,-1.666666666666666,10.0,4.666666666666667,0.694336,-0.561035,0.46582,4.5625,-1.8125,-0.25,64,47,125
5.0,-5.0,-4.333333333333334,-3.3333333333333335,-2.3333333333333335,-10.666666666666666,-4.0,8.666666666666666,0.67041,-0.584961,0.470215,-4.5625,-2.125,-4.75,64,47,125
-2.0,-41.0,-11.333333333333334,-0.33333333333333337,10.666666666666666,4.333333333333334,2.0,12.666666666666666,0.680664,-0.560059,0.466309,1.0,-2.125,-1.1875,64,46,125
11.0,-8.0,11.666666666666666,4.666666666666667,15.666666666666666,30.333333333333336,0.0,-6.333333333333333,0.689453,-0.583496,0.456055,2.9375,-1.9375,2.0625,64,46,125
3.0,23.0,11.666666666666666,-3.3333333333333335,-2.3333333333333335,-21.666666666666664,-7.0,-5.333333333333333,0.687988,-0.549316,0.456543,-1.1875,-2.0625,-0.0625,64,46,125
-3.0,11.0,25.666666666666668,-0.33333333333333337,-6.333333333333333,-36.666666666666664,-15.0,-11.333333333333334,0.693359,-0.590332,0.454102,3.5,-0.9375,1.8125,64,46,125
1.0,-7.0,12.666666666666666,-2.3333333333333335,-6.333333333333333,-25.666666666666664,-2.0,16.666666666666668,0.694336,-0.560059,0.459961,-2.125,0.9375,1.25,64,46,125
0.0,3.0,2.6666666666666665,-2.3333333333333335,1.6666666666666667,-16.666666666666664,5.0,4.666666666666667,0.688477,-0.581543,0.458984,1.0,0.0,1.375,64,46,125
-1.0,-8.0,1.6666666666666665,2.6666666666666665,1.6666666666666667,-25.666666666666664,4.0,7.666666666666667,0.673828,-0.577148,0.470703,-1.8125,-0.125,-0.3125,64,46,125
0.0,10.0,-0.3333333333333335,-2.3333333333333335,-8.333333333333334,-30.666666666666664,-5.0,-15.333333333333334,0.686523,-0.567383,0.455566,-0.9375,-0.5625,-1.0,64,46,125
-9.0,-16.0,-4.333333333333334,-0.33333333333333337,-2.3333333333333335,-13.666666666666666,8.0,4.666666666666667,0.681641,-0.586426,0.472168,0.625,-0.3125,-0.125,64,46,125
-6.0,-8.0,3.6666666666666665,1.6666666666666665,4.666666666666667,-0.6666666666666661,-3.0,-16.333333333333332,0.684082,-0.58252,0.461426,-1.75,0.75,-0.3125,64,46,125
4.0,6.0,10.666666666666666,3.6666666666666665,-0.3333333333333333,-19.666666666666664,-3.0,8.666666666666666,0.684082,-0.578125,0.464844,0.4375,1.8125,1.3125,64,47,125
4.0,0.0,7.666666666666666,-2.3333333333333335,-14.333333333333334,-23.666666666666664,-14.0,1.6666666666666667,0.678711,-0.581055,0.46875,-0.5625,-0.25,-0.4375,64,47,125
1.0,-12.0,-3.3333333333333335,-1.3333333333333335,6.666666666666667,9.333333333333334,2.0,5.666666666666667,0.687012,-0.583008,0.465332,0.5,0.25,1.4375,64,47,125
