2.0,1.3333333333333333,5.666666666666667,3.3333333333333335,3.3333333333333335,2.0,1.3333333333333335,2.333333333333334,0.695312,-0.519531,0.512695,0.125,-0.5625,-0.625,67,46,122
-6.0,8.333333333333334,9.666666666666668,-0.6666666666666665,3.3333333333333335,3.0,3.3333333333333335,2.333333333333334,0.68457,-0.53125,0.512207,0.5625,-0.4375,-0.625,67,46,122
4.0,-9.666666666666666,-15.333333333333332,-2.6666666666666665,-6.666666666666667,-5.0,-4.666666666666666,-4.666666666666666,0.690918,-0.516113,0.521484,0.125,-0.5625,-0.625,67,46,122
20.0,31.333333333333332,22.666666666666668,8.333333333333334,15.333333333333334,28.0,-1.6666666666666665,-2.666666666666666,0.705566,-0.506836,0.441895,17.375,-10.75,4.625,67,46,122
-11.0,-6.666666666666667,21.666666666666668,-6.666666666666666,-11.666666666666666,-23.0,20.333333333333332,1.333333333333334,0.682129,-0.550781,0.537109,-0.1875,-9.4375,-12.3125,67,45,122
20.0,22.333333333333332,50.666666666666664,-10.666666666666666,-14.666666666666666,-5.0,-17.666666666666668,-24.666666666666664,0.733887,-0.537598,0.487305,5.3125,-6.6875,8.4375,67,45,123
-3.0,-9.666666666666666,-24.333333333333332,1.3333333333333335,-7.666666666666667,-18.0,-35.666666666666664,4.333333333333334,0.695801,-0.495117,0.518555,-2.75,-4.375,-2.875,67,45,123
-5.0,-23.666666666666668,-8.333333333333332,-1.6666666666666665,-2.6666666666666665,-13.0,10.333333333333334,9.333333333333334,0.723145,-0.522461,0.478027,-1.1875,1.5,1.25,66,45,123
-1.0,-2.6666666666666665,-8.333333333333332,-5.666666666666666,-7.666666666666667,-14.0,-53.666666666666664,-13.666666666666666,0.719727,-0.492188,0.495605,0.4375,-4.875,-3.0,67,44,123
-6.0,-26.666666666666668,-47.333333333333336,-10.666666666666666,-9.666666666666666,-18.0,-3.6666666666666665,8.333333333333334,0.722656,-0.524902,0.498535,0.9375,-3.75,0.5625,66,44,123
-3.0,-8.666666666666666,31.666666666666668,5.333333333333334,-10.666666666666666,-7.0,26.333333333333332,10.333333333333334,0.714355,-0.509277,0.499512,-2.625,-3.5625,-2.5625,66,44,123
24.0,-0.6666666666666667,8.666666666666668,4.333333333333334,5.333333333333333,3.0,-45.666666666666664,-1.666666666666666,0.713867,-0.496094,0.479004,0.125,-3.9375,-2.875,66,44,123
15.0,9.333333333333334,0.666666666666667,-2.6666666666666665,-4.666666666666667,-5.0,-38.666666666666664,-6.666666666666666,0.725098,-0.512695,0.477051,-0.5625,-1.8125,-2.1875,66,44,123
11.0,9.333333333333334,33.666666666666664,8.333333333333334,2.3333333333333335,-8.0,-1.6666666666666665,-10.666666666666666,0.724121,-0.505371,0.481445,-0.75,-0.125,-2.9375,66,44,123
-11.0,-0.6666666666666667,14.666666666666668,1.3333333333333335,0.3333333333333333,7.0,-27.666666666666668,-6.666666666666666,0.727539,-0.508789,0.486816,0.625,0.8125,0.4375,66,44,123
6.0,8.333333333333334,31.666666666666668,4.333333333333334,3.3333333333333335,2.0,8.333333333333334,12.333333333333334,0.723145,-0.501465,0.483398,-0.4375,1.5,-0.0625,66,44,123
8.0,-9.666666666666666,-46.333333333333336,-7.666666666666666,1.3333333333333333,7.0,47.333333333333336,14.333333333333334,0.716797,-0.497559,0.495117,-0.3125,1.1875,1.875,66,44,123
1.0,-2.6666666666666665,0.666666666666667,1.3333333333333335,-4.666666666666667,0.0,8.333333333333334,-10.666666666666666,0.708008,-0.514648,0.484375,-0.4375,1.9375,0.9375,66,44,123
-12.0,-17.666666666666668,8.666666666666668,6.333333333333334,3.3333333333333335,-6.0,-8.666666666666666,16.333333333333336,0.712891,-0.507324,0.501953,0.0625,0.75,0.75,66,44,123
0.0,-8.666666666666666,8.666666666666668,4.333333333333334,2.3333333333333335,16.0,57.333333333333336,9.333333333333334,0.719727,-0.516113,0.486816,-0.4375,0.25,-1.125,66,44,123
5.0,5.333333333333333,18.666666666666668,9.333333333333334,9.333333333333334,19.0,55.333333333333336,-1.666666666666666,0.709961,-0.509766,0.496582,-0.3125,0.75,-2.0,66,44,122
-1.0,1.3333333333333333,-1.333333333333333,4.333333333333334,2.3333333333333335,3.0,-23.666666666666668,-13.666666666666666,0.715332,-0.515625,0.484375,0.0625,-0.0625,-1.9375,67,44,122
-2.0,6.333333333333333,44.666666666666664,4.333333333333334,1.3333333333333333,2.0,-40.666666666666664,-42.666666666666664,0.717285,-0.501465,0.485352,0.25,0.4375,-0.5625,67,44,122
2.0,0.3333333333333333,2.666666666666667,2.3333333333333335,-2.6666666666666665,-3.0,-10.666666666666666,19.333333333333336,0.714355,-0.505371,0.492676,-0.3125,0.8125,1.375,67,44,122
-4.0,-16.666666666666668,-7.333333333333333,-0.6666666666666665,1.3333333333333333,6.0,19.333333333333332,12.333333333333334,0.717773,-0.507812,0.487793,-0.125,0.3125,1.625,67,44,122
3.0,4.333333333333333,9.666666666666668,5.333333333333334,3.3333333333333335,10.0,20.333333333333332,27.333333333333336,0.71582,-0.508789,0.497559,-1.25,-0.9375,0.6875,66,44,122
