6.666666666666666,3.666666666666667,-5.666666666666668,8.0,23.0,57.333333333333336,16.0,20.666666666666668,0.73584,-0.36084,0.572754,-10.3125,-15.1875,-0.0625,71,41,141
-9.333333333333334,-12.333333333333332,-34.66666666666667,-19.0,-30.0,-98.66666666666667,-60.0,-33.333333333333336,0.73584,-0.455078,0.522949,6.25,-0.6875,-11.125,71,41,142
2.6666666666666665,8.666666666666668,40.33333333333333,11.0,7.0,41.333333333333336,44.0,12.666666666666666,0.744141,-0.394531,0.582031,-1.3125,0.625,-21.375,71,41,141
-15.333333333333334,-16.333333333333332,-46.66666666666667,-19.0,-31.0,-89.66666666666667,-87.0,-42.333333333333336,0.791992,-0.399414,0.510742,-1.3125,-9.1875,-2.875,71,40,141
-4.333333333333334,-1.333333333333333,-9.666666666666668,-3.0,-18.0,-11.666666666666668,89.0,25.666666666666668,0.775879,-0.388672,0.475586,-2.4375,-2.6875,-1.3125,71,40,141
17.666666666666668,32.666666666666664,120.33333333333333,29.0,-18.0,-51.666666666666664,-17.0,4.666666666666667,0.748047,-0.398438,0.509766,6.4375,2.4375,0.75,71,40,141
-1.3333333333333335,8.666666666666668,7.333333333333332,-8.0,-13.0,-0.666666666666667,19.0,-3.333333333333333,0.706055,-0.415039,0.537109,-1.625,-3.0625,-10.4375,71,40,141
-32.333333333333336,-7.333333333333333,38.33333333333333,5.0,-6.0,-31.666666666666668,-12.0,12.666666666666666,0.787109,-0.361816,0.548828,10.875,-14.125,-2.5625,71,39,141
-14.333333333333334,11.666666666666668,-70.66666666666667,16.0,-2.0,39.333333333333336,35.0,7.666666666666667,0.753418,-0.383789,0.497559,2.9375,-17.125,-14.4375,71,38,141
2.6666666666666665,-1.333333333333333,40.33333333333333,8.0,-19.0,-37.666666666666664,-8.0,-2.333333333333333,0.827637,-0.370605,0.469238,10.8125,-13.3125,-13.375,72,37,141
0.6666666666666665,-14.333333333333332,20.333333333333332,-6.0,-11.0,13.333333333333332,28.0,-20.333333333333332,0.833984,-0.344238,0.473633,4.875,-8.9375,-6.3125,72,36,141
-9.333333333333334,-2.333333333333333,-28.666666666666668,-12.0,-7.0,9.333333333333332,55.0,-0.33333333333333326,0.803711,-0.339355,0.458496,-1.25,0.0625,-4.5625,72,36,141
14.666666666666666,-26.333333333333332,-6.666666666666668,19.0,-21.0,5.333333333333333,16.0,55.666666666666664,0.822754,-0.333984,0.485352,0.5,5.375,6.625,72,36,141
7.666666666666666,-17.333333333333332,-23.666666666666668,-14.0,-37.0,-52.666666666666664,-12.0,-3.333333333333333,0.795898,-0.358887,0.505371,-0.625,7.75,9.1875,72,37,141
-0.3333333333333335,24.666666666666668,87.33333333333333,10.0,-8.0,-21.666666666666668,42.0,16.666666666666668,0.784668,-0.359863,0.501953,1.4375,7.3125,8.4375,72,37,141
-11.333333333333334,3.666666666666667,18.333333333333332,8.0,13.0,11.333333333333332,11.0,-4.333333333333333,0.774414,-0.380371,0.517578,1.125,2.1875,4.1875,72,38,141
-13.333333333333334,-5.333333333333333,0.33333333333333215,-9.0,4.0,-7.666666666666667,17.0,-9.333333333333334,0.779785,-0.384766,0.516602,-1.125,0.1875,1.0,72,38,141
16.666666666666668,70.66666666666667,96.33333333333333,26.0,-6.0,24.333333333333332,16.0,-6.333333333333333,0.786621,-0.380371,0.499023,0.75,-1.75,-1.75,72,38,141
-15.333333333333334,-6.333333333333333,70.33333333333333,7.0,-8.0,-24.666666666666668,-33.0,-13.333333333333334,0.789551,-0.376953,0.498535,-0.625,-1.3125,-3.6875,72,38,141
-11.333333333333334,-2.333333333333333,26.333333333333332,8.0,-1.0,26.333333333333332,45.0,-11.333333333333334,0.791504,-0.366699,0.499023,-0.0625,-0.25,-2.1875,72,38,141
2.6666666666666665,11.666666666666668,70.33333333333333,8.0,-12.0,-26.666666666666668,4.0,-1.3333333333333333,0.786621,-0.376953,0.505859,-0.625,-0.1875,-3.6875,72,38,141
-20.333333333333332,-1.333333333333333,-2.666666666666668,-12.0,-10.0,15.333333333333332,9.0,-17.333333333333332,0.79248,-0.365723,0.497559,0.0625,0.125,-1.0,72,38,141
-3.3333333333333335,-7.333333333333333,-1.6666666666666679,-9.0,-19.0,12.333333333333332,-2.0,17.666666666666668,0.79248,-0.361328,0.505859,-0.5,0.125,-0.5625,72,38,141
2.6666666666666665,2.666666666666667,33.33333333333333,19.0,-6.0,-11.666666666666668,-11.0,4.666666666666667,0.786621,-0.368652,0.50293,0.9375,-0.0625,0.9375,72,38,141
-15.333333333333334,-13.333333333333332,-25.666666666666668,6.0,-11.0,15.333333333333332,15.0,-38.333333333333336,0.788574,-0.368652,0.5,-1.0625,0.625,0.5625,72,38,141
-12.333333333333334,-15.333333333333332,-25.666666666666668,-23.0,-29.0,7.333333333333333,13.0,-21.333333333333332,0.788086,-0.361816,0.503418,-0.125,0.4375,0.125,72,38,141
