-2.3333333333333335,-9.0,-9.666666666666668,-0.33333333333333326,-2.0,5.666666666666667,2.333333333333334,6.0,0.713379,-0.432617,0.566895,0.0,0.1875,1.0,71,45,108
0.6666666666666666,2.0,-6.666666666666667,0.6666666666666667,1.0,3.666666666666667,-4.666666666666666,-4.0,0.711426,-0.439453,0.5625,-0.1875,0.25,1.1875,71,45,108
1.6666666666666665,7.0,16.333333333333332,-0.33333333333333326,1.0,-9.333333333333332,2.333333333333334,-2.0,0.711914,-0.431152,0.569336,2.75,-3.0,1.4375,71,45,108
4.666666666666667,-1.0,36.333333333333336,8.666666666666666,8.0,41.666666666666664,46.333333333333336,22.0,0.710449,-0.436523,0.56543,1.0,-5.0625,-0.875,71,45,108
-5.333333333333333,-14.0,-9.666666666666668,-1.3333333333333333,-6.0,9.666666666666668,6.333333333333334,22.0,0.723145,-0.436523,0.552246,4.0625,-5.0625,4.0,71,44,108
-7.333333333333333,-15.0,-0.666666666666667,-1.3333333333333333,-7.0,-9.333333333333332,16.333333333333336,-4.0,0.708496,-0.450195,0.542969,-4.1875,-3.5625,-10.125,71,44,108
-19.333333333333332,-14.0,-10.666666666666668,0.6666666666666667,1.0,-7.333333333333333,2.333333333333334,4.0,0.737305,-0.388672,0.560547,0.0,-2.375,0.25,71,44,108
-27.333333333333332,-31.0,-26.666666666666668,-12.333333333333334,-6.0,-10.333333333333332,-3.666666666666666,-41.0,0.740723,-0.375488,0.555664,1.5,-2.375,1.625,71,44,108
-17.333333333333332,-12.0,-3.666666666666667,-0.33333333333333326,0.0,-16.333333333333332,-10.666666666666666,-16.0,0.731934,-0.420898,0.533691,11.8125,-9.4375,18.75,70,44,109
-8.333333333333334,10.0,1.333333333333333,10.666666666666666,9.0,-6.333333333333333,8.333333333333334,0.0,0.745605,-0.442383,0.513672,2.625,-10.1875,2.6875,70,43,109
-34.333333333333336,-16.0,-9.666666666666668,0.6666666666666667,-6.0,-17.333333333333332,1.333333333333334,9.0,0.745605,-0.456543,0.601074,6.375,-9.5625,-11.1875,70,43,109
-2.3333333333333335,-10.0,-13.666666666666668,0.6666666666666667,-4.0,-8.333333333333332,-1.666666666666666,-9.0,0.751953,-0.402344,0.561523,-10.4375,5.3125,-6.125,70,43,109
7.666666666666667,-1.0,30.333333333333332,-1.3333333333333333,-5.0,-5.333333333333333,12.333333333333334,-8.0,0.729492,-0.397949,0.536133,-6.0625,-0.5625,-5.8125,70,42,109
-0.33333333333333337,1.0,0.33333333333333304,1.6666666666666667,3.0,2.666666666666667,5.333333333333334,27.0,0.723145,-0.433594,0.537109,-1.3125,-0.1875,0.625,70,42,109
-5.333333333333333,-10.0,-8.666666666666668,-3.333333333333333,0.0,11.666666666666668,5.333333333333334,15.0,0.743164,-0.416504,0.537598,2.3125,-1.875,2.6875,70,42,109
-1.3333333333333335,-23.0,4.333333333333333,2.666666666666667,-2.0,-1.333333333333333,7.333333333333334,-9.0,0.73584,-0.432129,0.527832,1.0,-0.4375,3.5625,70,42,109
-8.333333333333334,-6.0,-10.666666666666668,-0.33333333333333326,-4.0,-0.33333333333333304,12.333333333333334,-18.0,0.734863,-0.437012,0.53418,2.875,-0.625,1.0625,70,43,109
-12.333333333333334,-10.0,-8.666666666666668,-0.33333333333333326,-7.0,-7.333333333333333,-2.666666666666666,-11.0,0.743164,-0.416992,0.545898,0.625,-0.0625,0.25,70,43,109
-13.333333333333334,-16.0,-19.666666666666668,-5.333333333333333,-7.0,-1.333333333333333,7.333333333333334,-8.0,0.746582,-0.424316,0.532227,3.4375,0.75,-1.4375,70,42,109
23.666666666666668,-5.0,-7.666666666666667,-1.3333333333333333,2.0,2.666666666666667,-2.666666666666666,-3.0,0.73877,-0.424805,0.545898,-0.125,1.375,-0.625,70,43,109
-17.333333333333332,-14.0,-28.666666666666668,-8.333333333333334,-16.0,-22.333333333333332,-21.666666666666664,22.0,0.734375,-0.40918,0.540039,0.5625,1.125,0.0,71,43,109
10.666666666666666,-19.0,-12.666666666666668,0.6666666666666667,0.0,10.666666666666668,24.333333333333336,12.0,0.734863,-0.417969,0.544434,-0.4375,0.125,0.6875,71,43,109
-14.333333333333334,-5.0,-5.666666666666667,-1.3333333333333333,0.0,22.666666666666668,32.333333333333336,-14.0,0.739258,-0.41748,0.543457,0.375,0.0,1.3125,71,43,109
-23.333333333333332,-9.0,1.333333333333333,-0.33333333333333326,1.0,6.666666666666667,21.333333333333336,-14.0,0.730957,-0.428223,0.545898,-0.125,-1.25,0.5,70,43,109
5.666666666666667,-3.0,-11.666666666666668,4.666666666666667,0.0,-1.333333333333333,-10.666666666666666,-11.0,0.737305,-0.416992,0.537109,0.6875,0.0,0.5625,70,43,109
30.666666666666668,-5.0,-27.666666666666668,-3.333333333333333,3.0,12.666666666666668,18.333333333333336,45.0,0.734863,-0.427246,0.536621,1.0625,-0.1875,-0.5,70,43,109
-9.333333333333334,-14.0,-6.666666666666667,-1.3333333333333333,-5.0,1.666666666666667,-2.666666666666666,-17.0,0.733398,-0.418457,0.540039,-0.4375,0.0,-0.9375,70,43,109
-19.333333333333332,-10.0,-4.666666666666667,5.666666666666667,2.0,14.666666666666668,13.333333333333334,7.0,0.733887,-0.413574,0.532715,0.4375,0.0,-0.1875,70,43,109
-5.333333333333333,-1.0,-6.666666666666667,5.666666666666667,3.0,11.666666666666668,8.333333333333334,6.0,0.740234,-0.415527,0.535645,-0.4375,-1.6875,-0.25,70,42,109
-5.333333333333333,-6.0,-8.666666666666668,0.6666666666666667,2.0,14.666666666666668,14.333333333333334,11.0,0.738281,-0.419434,0.536621,1.125,-0.5625,1.4375,70,42,109
9.666666666666666,-15.0,-26.666666666666668,-0.33333333333333326,3.0,1.666666666666667,21.333333333333336,-6.0,0.742188,-0.416992,0.536621,0.375,-0.875,1.5625,70,42,109
13.666666666666666,-32.0,-27.666666666666668,-7.333333333333333,-10.0,-8.333333333333332,-0.6666666666666661,-11.0,0.730469,-0.426758,0.540039,0.0625,-0.3125,1.5625,70,43,109
-7.333333333333333,-8.0,-16.666666666666668,3.666666666666667,13.0,31.666666666666668,49.333333333333336,-6.0,0.736328,-0.425293,0.533691,1.125,-0.625,1.125,70,43,109
0.6666666666666666,-5.0,-6.666666666666667,1.6666666666666667,1.0,11.666666666666668,9.333333333333334,5.0,0.738281,-0.41748,0.539062,0.3125,-0.5,0.625,70,42,109
