12.666666666666668,8.0,3.666666666666666,3.333333333333333,6.333333333333333,0.6666666666666679,5.666666666666666,30.333333333333332,0.755371,-0.447266,0.503906,0.5625,-4.625,-0.9375,69,40,118
-8.333333333333332,2.0,4.666666666666666,-2.666666666666667,-5.666666666666667,-26.333333333333332,-11.333333333333334,-18.666666666666668,0.771973,-0.439453,0.475098,10.875,-10.6875,3.75,69,40,118
-4.333333333333333,-10.0,-8.333333333333334,-0.6666666666666667,-0.6666666666666667,25.666666666666668,5.666666666666666,-11.666666666666668,0.759277,-0.436523,0.487305,-1.875,-6.25,-6.75,69,40,119
-7.333333333333333,-7.0,-19.333333333333336,-0.6666666666666667,-1.6666666666666667,-51.33333333333333,-19.333333333333336,2.333333333333333,0.78125,-0.418457,0.474609,4.6875,-2.0,1.5,68,39,119
-8.333333333333332,-5.0,14.666666666666666,-3.666666666666667,-10.666666666666666,-40.33333333333333,-46.333333333333336,7.333333333333333,0.767578,-0.452637,0.482422,-4.25,-3.625,-5.0625,69,39,118
-8.333333333333332,-4.0,8.666666666666666,3.333333333333333,-8.666666666666666,-137.33333333333334,-97.33333333333333,-13.666666666666668,0.780273,-0.397461,0.463379,-1.9375,2.25,1.0625,69,39,118
-6.333333333333333,4.0,18.666666666666664,4.333333333333333,-1.6666666666666667,-61.33333333333333,-50.333333333333336,15.333333333333332,0.769043,-0.422852,0.483398,2.5,-1.75,0.75,69,39,118
-3.333333333333333,9.0,7.666666666666666,-2.666666666666667,5.333333333333333,-17.333333333333332,3.666666666666666,18.333333333333332,0.763184,-0.446289,0.458984,-1.125,2.3125,0.75,68,39,118
-14.333333333333332,0.0,12.666666666666666,3.333333333333333,4.333333333333333,-1.3333333333333321,1.666666666666666,-9.666666666666668,0.767578,-0.428711,0.472656,-2.0625,4.0,-2.6875,69,39,118
3.666666666666667,-2.0,5.666666666666666,1.3333333333333333,4.333333333333333,-11.333333333333332,-14.333333333333334,0.33333333333333304,0.772949,-0.418457,0.492188,3.5625,4.6875,5.0625,69,40,118
22.666666666666668,3.0,9.666666666666666,-1.6666666666666667,1.3333333333333333,-33.33333333333333,-27.333333333333336,24.333333333333332,0.74707,-0.400879,0.505859,-2.5,-3.375,5.3125,69,40,118
-15.333333333333332,-8.0,-21.333333333333336,-1.6666666666666667,5.333333333333333,-1.3333333333333321,-4.333333333333334,-3.666666666666667,0.774902,-0.456543,0.460449,1.9375,-0.625,2.25,68,40,119
-15.333333333333332,-4.0,19.666666666666664,3.333333333333333,2.333333333333333,-37.33333333333333,-21.333333333333336,-9.666666666666668,0.767578,-0.411621,0.495605,-0.3125,1.9375,4.4375,68,40,119
-23.333333333333332,-4.0,12.666666666666666,-0.6666666666666667,-2.666666666666667,-47.33333333333333,-21.333333333333336,2.333333333333333,0.75293,-0.486328,0.478516,-0.75,-4.625,-4.5625,68,40,119
-15.333333333333332,-12.0,7.666666666666666,2.333333333333333,3.333333333333333,-24.333333333333332,5.666666666666666,14.333333333333332,0.771973,-0.418457,0.476562,0.8125,-3.25,-2.0625,68,40,119
-18.333333333333332,-3.0,9.666666666666666,-3.666666666666667,-0.6666666666666667,-22.333333333333332,-29.333333333333336,9.333333333333332,0.776367,-0.432129,0.46875,2.375,-1.4375,2.5,68,40,119
-7.333333333333333,0.0,7.666666666666666,3.333333333333333,5.333333333333333,-1.3333333333333321,9.666666666666666,18.333333333333332,0.755371,-0.446777,0.477051,-1.375,-0.875,0.25,68,40,119
7.666666666666667,-4.0,-2.333333333333334,-5.666666666666667,-5.666666666666667,-49.33333333333333,-14.333333333333334,1.333333333333333,0.769043,-0.444336,0.476562,2.75,-2.375,-0.1875,68,40,119
-8.333333333333332,0.0,1.666666666666666,-1.6666666666666667,-0.6666666666666667,-22.333333333333332,-7.333333333333334,5.333333333333333,0.767578,-0.438477,0.467773,1.125,0.5,-0.0625,68,40,119
-9.333333333333332,-2.0,0.6666666666666661,1.3333333333333333,-0.6666666666666667,-23.333333333333332,-12.333333333333334,-19.666666666666668,0.760254,-0.437988,0.488281,-0.5,-1.5625,-0.8125,68,40,119
-10.333333333333332,-4.0,2.666666666666666,-2.666666666666667,-8.666666666666666,-53.33333333333333,-36.333333333333336,-14.666666666666668,0.766113,-0.431641,0.479004,-0.1875,-0.75,0.25,68,39,119
-7.333333333333333,2.0,14.666666666666666,2.333333333333333,-4.666666666666667,-38.33333333333333,-12.333333333333334,17.333333333333332,0.771973,-0.432617,0.458496,-0.625,-0.75,-0.75,68,39,119
-15.333333333333332,-4.0,7.666666666666666,3.333333333333333,-1.6666666666666667,-11.333333333333332,-4.333333333333334,7.333333333333333,0.768555,-0.431641,0.469238,1.3125,-0.1875,0.5625,68,39,119
-16.333333333333332,6.0,22.666666666666664,5.333333333333333,8.333333333333334,-13.333333333333332,-13.333333333333334,-7.666666666666667,0.770996,-0.438477,0.479004,-0.9375,0.125,-0.5625,68,39,119
-23.333333333333332,-12.0,-1.333333333333334,-2.666666666666667,-3.666666666666667,-41.33333333333333,-24.333333333333336,-1.666666666666667,0.768555,-0.433594,0.471191,1.3125,-0.3125,-0.125,68,39,119
-12.333333333333332,-5.0,3.666666666666666,-1.6666666666666667,-0.6666666666666667,-30.333333333333332,-13.333333333333334,11.333333333333332,0.771973,-0.429688,0.47168,0.4375,-0.0625,0.4375,68,39,119
-7.333333333333333,1.0,22.666666666666664,5.333333333333333,6.333333333333333,8.666666666666668,10.666666666666666,-13.666666666666668,0.766602,-0.431641,0.478027,-0.5625,-0.4375,-0.125,68,39,119
-6.333333333333333,-5.0,6.666666666666666,3.333333333333333,0.33333333333333326,-44.33333333333333,-26.333333333333336,-20.666666666666668,0.770508,-0.422852,0.481445,0.125,-0.625,-0.125,68,39,119
-13.333333333333332,-1.0,8.666666666666666,-0.6666666666666667,-1.6666666666666667,-16.333333333333332,-8.333333333333334,-9.666666666666668,0.774414,-0.43457,0.469727,-0.1875,-0.1875,0.125,68,39,119
-12.333333333333332,1.0,5.666666666666666,3.333333333333333,3.333333333333333,-22.333333333333332,6.666666666666666,29.333333333333332,0.768555,-0.433594,0.469727,0.875,-0.8125,0.0,68,39,119
-3.333333333333333,-1.0,8.666666666666666,-2.666666666666667,-2.666666666666667,-29.333333333333332,-17.333333333333336,-15.666666666666668,0.770996,-0.438477,0.468262,-0.6875,0.625,0.125,68,39,119
-5.333333333333333,-7.0,7.666666666666666,1.3333333333333333,5.333333333333333,1.6666666666666679,8.666666666666666,-1.666666666666667,0.766113,-0.43457,0.482422,-1.125,0.8125,-1.1875,68,39,119
1.666666666666667,3.0,4.666666666666666,1.3333333333333333,1.3333333333333333,-0.33333333333333215,-20.333333333333336,-18.666666666666668,0.771484,-0.43457,0.473633,0.3125,0.25,-0.5625,68,39,119
-13.333333333333332,-2.0,9.666666666666666,5.333333333333333,1.3333333333333333,-10.333333333333332,10.666666666666666,-7.666666666666667,0.773926,-0.436523,0.474609,-0.5625,0.0625,-0.25,68,39,119
-20.333333333333332,-7.0,2.666666666666666,0.33333333333333326,-0.6666666666666667,-21.333333333333332,0.6666666666666661,-17.666666666666668,0.772949,-0.431152,0.479004,-0.875,0.25,0.125,68,39,119
-2.333333333333333,0.0,6.666666666666666,-1.6666666666666667,0.33333333333333326,-43.33333333333333,-37.333333333333336,21.333333333333332,0.765137,-0.435547,0.461914,-0.25,0.5,0.25,68,39,119
-7.333333333333333,6.0,17.666666666666664,1.3333333333333333,0.33333333333333326,-55.33333333333333,-16.333333333333336,6.333333333333333,0.770508,-0.433105,0.478516,0.4375,0.9375,0.6875,68,39,119
-18.333333333333332,-4.0,2.666666666666666,1.3333333333333333,-1.6666666666666667,-17.333333333333332,-20.333333333333336,-0.666666666666667,0.766602,-0.435547,0.472656,-0.4375,0.5,0.5,68,39,119
-4.333333333333333,2.0,12.666666666666666,1.3333333333333333,-2.666666666666667,-25.333333333333332,-6.333333333333334,15.333333333333332,0.77002,-0.436523,0.477051,0.25,0.6875,0.25,68,39,119
-2.333333333333333,0.0,4.666666666666666,-5.666666666666667,-0.6666666666666667,-20.333333333333332,-14.333333333333334,0.33333333333333304,0.768066,-0.437988,0.487305,-0.25,0.75,0.125,68,39,119
-16.333333333333332,-5.0,8.666666666666666,4.333333333333333,3.333333333333333,-30.333333333333332,-8.333333333333334,29.333333333333332,0.763184,-0.438965,0.470703,-0.25,0.5625,-0.6875,68,39,119
-13.333333333333332,-2.0,7.666666666666666,-1.6666666666666667,-1.6666666666666667,-34.33333333333333,-16.333333333333336,-5.666666666666667,0.766602,-0.432617,0.47168,0.8125,0.125,-0.0625,68,39,119
-2.333333333333333,6.0,21.666666666666664,0.33333333333333326,-2.666666666666667,-29.333333333333332,-10.333333333333334,6.333333333333333,0.766113,-0.446777,0.474121,0.625,-0.6875,-0.0625,68,39,119
-20.333333333333332,-5.0,16.666666666666664,-0.6666666666666667,1.3333333333333333,-23.333333333333332,-24.333333333333336,-7.666666666666667,0.771973,-0.425293,0.472656,-0.0625,-0.125,0.1875,68,39,119
-8.333333333333332,5.0,14.666666666666666,4.333333333333333,4.333333333333333,-12.333333333333332,-15.333333333333334,35.333333333333336,0.767578,-0.438477,0.479492,-0.25,0.375,0.375,68,39,119
-2.333333333333333,3.0,8.666666666666666,2.333333333333333,0.33333333333333326,-21.333333333333332,-12.333333333333334,5.333333333333333,0.763184,-0.435547,0.478027,-0.25,-0.1875,0.0625,68,39,119
-16.333333333333332,0.0,7.666666666666666,3.333333333333333,-2.666666666666667,-16.333333333333332,-10.333333333333334,15.333333333333332,0.770508,-0.437012,0.47168,0.5,0.625,0.125,68,39,119
-4.333333333333333,-5.0,8.666666666666666,8.333333333333334,17.333333333333332,44.66666666666667,45.666666666666664,25.333333333333332,0.762207,-0.435059,0.480957,-0.25,-0.0625,-0.5625,68,39,119
-11.333333333333332,-5.0,6.666666666666666,-1.6666666666666667,-2.666666666666667,-12.333333333333332,-13.333333333333334,2.333333333333333,0.76416,-0.435059,0.481934,0.625,-0.125,-0.0625,68,39,119
-11.333333333333332,-1.0,12.666666666666666,1.3333333333333333,2.333333333333333,-19.333333333333332,-13.333333333333334,-11.666666666666668,0.763184,-0.433594,0.469727,-0.3125,0.6875,0.0,68,39,119
-12.333333333333332,-3.0,3.666666666666666,3.333333333333333,2.333333333333333,-19.333333333333332,-3.333333333333334,17.333333333333332,0.766113,-0.433105,0.474609,0.3125,0.375,0.125,68,39,119
