10.0,2.3333333333333335,6.333333333333333,4.0,1.0,-0.6666666666666667,11.666666666666666,-1.666666666666666,0.802734,-0.288574,0.527832,2.625,-0.5,4.0625,75,37,105
-8.0,-5.666666666666667,-5.666666666666667,-5.0,0.0,0.3333333333333333,3.666666666666666,32.333333333333336,0.791504,-0.319336,0.527832,-0.625,0.5625,-1.8125,75,37,105
-2.0,3.3333333333333335,-0.6666666666666667,1.0,-1.0,0.3333333333333333,-15.333333333333334,-30.666666666666664,0.814453,-0.279297,0.510742,21.9375,-7.375,4.1875,75,36,106
-13.0,1.3333333333333335,0.3333333333333333,-3.0,-10.0,-24.666666666666668,-19.333333333333336,17.333333333333336,0.803711,-0.27832,0.518555,12.0625,-4.25,-1.6875,75,36,106
2.0,-3.6666666666666665,-1.6666666666666667,3.0,-3.0,2.3333333333333335,8.666666666666666,11.333333333333334,0.827148,-0.271973,0.507812,-0.1875,0.9375,-9.8125,76,35,105
-3.0,0.33333333333333337,1.3333333333333333,-2.0,-2.0,-2.6666666666666665,4.666666666666666,-0.6666666666666661,0.820801,-0.251465,0.521484,0.5625,-2.0,-5.75,76,35,105
13.0,8.333333333333334,-1.6666666666666667,-6.0,-6.0,8.333333333333334,-6.333333333333334,25.333333333333336,0.799805,-0.257812,0.527832,-3.6875,-0.625,-3.5,76,35,104
2.0,2.3333333333333335,7.333333333333333,6.0,2.0,4.333333333333333,40.666666666666664,26.333333333333336,0.803223,-0.263672,0.514648,0.625,-5.625,0.875,76,35,105
-28.0,-15.666666666666666,31.333333333333332,3.0,-6.0,-6.666666666666667,10.666666666666666,23.333333333333336,0.810059,-0.250977,0.518555,1.375,-4.25,0.625,76,35,105
-18.0,6.333333333333333,4.333333333333333,-5.0,-8.0,-1.6666666666666667,-6.333333333333334,16.333333333333336,0.813477,-0.269531,0.507812,-0.875,-3.4375,-1.625,76,34,105
-15.0,-20.666666666666668,-2.6666666666666665,-14.0,-1.0,10.333333333333334,7.666666666666666,20.333333333333336,0.825195,-0.230957,0.511719,1.25,-2.875,1.625,76,34,105
4.0,1.3333333333333335,-1.6666666666666667,-2.0,-9.0,-4.666666666666667,-1.333333333333334,-7.666666666666666,0.818848,-0.259277,0.506836,0.4375,-0.1875,1.6875,76,34,105
-4.0,0.33333333333333337,2.3333333333333335,0.0,-1.0,4.333333333333333,15.666666666666666,19.333333333333336,0.813965,-0.26709,0.498535,-2.0625,-0.5,0.5,76,34,105
