-2.0,5.0,20.666666666666668,0.0,0.0,-7.333333333333333,-15.0,19.0,0.710449,-0.470703,0.52832,0.0,-2.1875,-0.625,68,44,119
-6.0,-6.0,-27.333333333333332,9.0,9.0,33.666666666666664,39.0,-1.0,0.708984,-0.44043,0.601562,4.0,-16.125,5.3125,68,44,120
8.0,1.0,6.666666666666668,-9.0,-9.0,-26.333333333333332,-24.0,-18.0,0.708984,-0.449707,0.52002,-4.0625,-9.5625,-5.4375,68,44,120
14.0,14.0,49.66666666666667,1.0,4.0,-40.333333333333336,-61.0,43.0,0.719727,-0.478027,0.524902,-3.625,-5.625,1.625,68,44,120
4.0,0.0,10.666666666666668,-1.0,-12.0,-9.333333333333332,-6.0,10.0,0.725098,-0.45752,0.504395,3.4375,-4.5625,1.4375,68,43,120
6.0,-2.0,14.666666666666668,-3.0,-1.0,-1.333333333333333,-17.0,3.0,0.744141,-0.475098,0.491699,-3.375,2.75,3.5,68,43,120
1.0,-5.0,19.666666666666668,4.0,10.0,-6.333333333333333,-11.0,15.0,0.711914,-0.507812,0.513184,-1.0625,6.125,-5.75,68,44,120
-1.0,-11.0,11.666666666666668,-4.0,-8.0,-12.333333333333332,-1.0,32.0,0.728027,-0.455078,0.526855,3.5,6.0625,-5.125,68,44,120
-17.0,0.0,9.666666666666668,-1.0,-1.0,-2.333333333333333,-5.0,5.0,0.748535,-0.438965,0.562012,-1.75,4.5625,4.8125,68,44,120
5.0,7.0,16.666666666666668,-6.0,-13.0,-10.333333333333332,-9.0,18.0,0.706055,-0.476562,0.515625,-3.9375,0.75,-0.0625,68,44,120
-3.0,0.0,12.666666666666668,-3.0,-3.0,-15.333333333333332,-25.0,9.0,0.71875,-0.485352,0.53418,0.875,-2.1875,-1.9375,68,44,120
2.0,3.0,16.666666666666668,-4.0,3.0,11.666666666666668,-14.0,8.0,0.719238,-0.465332,0.525391,-2.875,-1.1875,0.6875,68,44,120
0.0,4.0,16.666666666666668,-1.0,5.0,-0.33333333333333304,-15.0,7.0,0.712891,-0.473633,0.504883,-0.5,-0.9375,-0.125,68,44,120
5.0,2.0,15.666666666666668,-3.0,9.0,16.666666666666668,-12.0,-4.0,0.723145,-0.476074,0.527832,-2.0625,-1.0,0.0,68,44,120
6.0,6.0,18.666666666666668,0.0,0.0,4.666666666666667,-7.0,25.0,0.719727,-0.47168,0.515137,-2.1875,0.625,-1.125,68,44,120
3.0,8.0,23.666666666666668,5.0,-12.0,2.666666666666667,-18.0,28.0,0.725586,-0.480469,0.506836,1.3125,0.75,0.125,68,44,120
-6.0,4.0,20.666666666666668,2.0,-4.0,-22.333333333333332,-13.0,11.0,0.722656,-0.473633,0.523926,-2.375,0.5625,-1.625,68,44,120
-4.0,4.0,19.666666666666668,6.0,7.0,-2.333333333333333,-11.0,9.0,0.722656,-0.467773,0.504395,0.875,0.8125,-0.3125,68,44,120
9.0,7.0,19.666666666666668,0.0,6.0,13.666666666666668,-10.0,11.0,0.724121,-0.467285,0.513184,-1.625,1.5625,-1.0,68,44,120
1.0,4.0,19.666666666666668,2.0,6.0,6.666666666666667,-1.0,8.0,0.722168,-0.475098,0.514648,0.25,0.5625,-0.375,68,44,120
2.0,3.0,18.666666666666668,-3.0,-12.0,-5.333333333333333,-10.0,10.0,0.724121,-0.471191,0.519531,-1.75,0.5,0.1875,68,44,120
3.0,3.0,20.666666666666668,3.0,-6.0,-0.33333333333333304,-21.0,11.0,0.720215,-0.473145,0.516602,-1.125,1.875,0.0625,68,44,120
-2.0,6.0,17.666666666666668,-4.0,-5.0,-3.333333333333333,-8.0,14.0,0.726074,-0.467773,0.524414,-0.25,1.125,0.625,68,44,120
-1.0,1.0,18.666666666666668,3.0,3.0,-16.333333333333332,-16.0,8.0,0.718262,-0.472656,0.519043,-0.375,0.8125,1.0,68,44,120
9.0,2.0,14.666666666666668,-4.0,-6.0,-14.333333333333332,-17.0,10.0,0.724121,-0.473145,0.519043,0.1875,0.875,1.6875,68,44,120
10.0,7.0,18.666666666666668,0.0,2.0,-5.333333333333333,-17.0,14.0,0.715332,-0.47998,0.516602,-0.5,1.1875,0.5,68,44,120
