0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.782715,-0.258301,0.556152,-0.375,-0.1875,-1.3125,77,38,91
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76123,-0.261719,0.567383,-2.4375,0.125,-0.875,77,38,91
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.779297,-0.242188,0.550293,1.6875,-0.3125,0.9375,77,38,91
0.0,1.0,-1.0,-4.0,-1.0,11.0,0.0,2.0,0.777344,-0.269043,0.564453,-2.125,0.375,-1.1875,77,38,91
3.0,0.0,1.0,3.0,13.0,15.0,26.0,2.0,0.776367,-0.250488,0.566406,2.6875,-1.9375,0.5,77,38,91
0.0,-1.0,0.0,3.0,3.0,-10.0,-24.0,-6.0,0.777832,-0.261719,0.54834,1.0625,0.8125,0.375,77,38,91
0.0,1.0,0.0,0.0,-3.0,-5.0,-6.0,-3.0,0.771484,-0.253906,0.570312,1.9375,0.75,-2.4375,77,38,91
-2.0,0.0,-1.0,0.0,5.0,6.0,6.0,3.0,0.769531,-0.265137,0.582031,3.5625,-1.625,-4.9375,77,38,91
0.0,-2.0,-3.0,-2.0,2.0,-18.0,-12.0,-3.0,0.780273,-0.260742,0.55957,3.6875,-2.0,-6.3125,78,38,91
1.0,-3.0,-1.0,-1.0,0.0,1.0,3.0,-1.0,0.785645,-0.237305,0.54834,4.375,0.875,-3.25,78,38,90
2.0,1.0,-2.0,-1.0,-2.0,28.0,-6.0,2.0,0.775879,-0.235352,0.5625,2.0,2.375,0.1875,78,38,90
4.0,-3.0,-7.0,-14.0,-10.0,3.0,41.0,-2.0,0.768066,-0.187988,0.570312,0.6875,-3.0625,11.75,78,38,91
0.0,-1.0,41.0,35.0,11.0,-13.0,-34.0,-4.0,0.798828,-0.178711,0.571289,8.3125,-2.6875,23.125,78,38,91
8.0,3.0,76.0,16.0,-70.0,-37.0,-55.0,-18.0,0.724121,-0.224121,0.652832,-24.375,-9.25,15.5625,77,38,92
9.0,9.0,-35.0,-1.0,32.0,59.0,31.0,3.0,0.797852,-0.353027,0.429688,9.875,-4.25,-7.375,76,37,91
32.0,28.0,43.0,26.0,11.0,70.0,28.0,48.0,0.750977,-0.214355,0.455566,1.0,26.9375,13.1875,77,38,91
11.0,25.0,94.0,37.0,1.0,-4.0,-15.0,0.0,0.754883,-0.258789,0.568848,-13.4375,18.75,0.75,77,39,91
4.0,17.0,-4.0,6.0,3.0,32.0,8.0,32.0,0.744629,-0.304199,0.616699,5.75,0.875,2.0,77,39,91
25.0,32.0,27.0,-5.0,-29.0,-128.0,-118.0,-34.0,0.741699,-0.294922,0.603516,-5.5,-2.5625,1.875,77,39,91
27.0,18.0,70.0,61.0,56.0,127.0,118.0,44.0,0.759277,-0.272461,0.580566,1.75,1.3125,2.625,77,39,91
-19.0,-10.0,-38.0,-50.0,-45.0,-26.0,-46.0,-9.0,0.749023,-0.281738,0.580566,0.625,-0.5625,1.5625,77,39,91
19.0,-1.0,-28.0,0.0,-11.0,-37.0,-42.0,-13.0,0.766602,-0.262695,0.566895,2.375,-1.75,-0.5,77,39,91
-10.0,-3.0,-7.0,-27.0,-42.0,-5.0,-66.0,10.0,0.767578,-0.255859,0.555664,-1.1875,-1.9375,-4.875,77,39,91
-38.0,-24.0,-12.0,31.0,-1.0,-12.0,62.0,1.0,0.776367,-0.26709,0.557617,3.4375,-3.0625,0.5625,77,39,91
1.0,29.0,79.0,9.0,-2.0,-9.0,5.0,-24.0,0.778809,-0.252441,0.551758,-3.625,-0.8125,-2.0,77,39,91
-8.0,-8.0,-5.0,-16.0,-21.0,4.0,17.0,-24.0,0.771973,-0.247559,0.555664,2.8125,0.8125,0.125,77,39,91
14.0,-9.0,2.0,4.0,4.0,-22.0,17.0,19.0,0.768066,-0.265137,0.568359,-0.875,0.0625,0.0,77,39,91
35.0,19.0,35.0,16.0,-5.0,-67.0,-122.0,-1.0,0.76416,-0.263184,0.567871,0.3125,-2.375,-0.875,77,39,91
4.0,8.0,-34.0,-10.0,0.0,-13.0,-49.0,-18.0,0.777832,-0.268555,0.547852,1.0625,-2.75,1.8125,77,38,91
12.0,9.0,13.0,-16.0,-40.0,-39.0,13.0,29.0,0.779297,-0.264648,0.547363,0.0625,-0.8125,2.1875,77,38,91
24.0,-5.0,-1.0,24.0,49.0,89.0,115.0,57.0,0.775391,-0.272949,0.558105,0.875,0.75,1.75,77,38,91
-30.0,-5.0,-1.0,-5.0,-13.0,-82.0,-53.0,-6.0,0.768555,-0.269043,0.565918,-0.5,-0.0625,0.5625,77,38,91
-4.0,7.0,3.0,-9.0,-10.0,5.0,23.0,-12.0,0.766113,-0.280273,0.569824,-1.375,1.625,-0.6875,77,39,91
7.0,15.0,53.0,-6.0,3.0,25.0,53.0,3.0,0.766602,-0.259277,0.563965,-0.5625,0.25,-0.0625,77,39,91
37.0,6.0,-46.0,-13.0,0.0,1.0,-12.0,3.0,0.763672,-0.270508,0.563477,0.4375,-1.25,-0.625,77,38,91
1.0,10.0,14.0,17.0,19.0,51.0,-5.0,-6.0,0.774902,-0.263184,0.546875,0.0625,0.125,-0.625,77,38,91
-4.0,-17.0,-10.0,-6.0,18.0,63.0,32.0,1.0,0.774902,-0.271973,0.555176,1.0,-0.25,0.9375,77,38,91
-18.0,4.0,10.0,0.0,-1.0,11.0,59.0,-3.0,0.775391,-0.262207,0.549805,-0.75,-1.0625,1.125,77,38,91
-7.0,8.0,62.0,47.0,26.0,70.0,81.0,32.0,0.772461,-0.268066,0.553711,-0.0625,-0.5,0.0,77,38,91
4.0,-27.0,-51.0,-27.0,-20.0,-34.0,-16.0,1.0,0.768066,-0.271484,0.558105,-0.625,-0.3125,-0.4375,77,38,91
14.0,13.0,2.0,1.0,-16.0,-84.0,-43.0,-8.0,0.770508,-0.265137,0.569336,-0.3125,-0.8125,0.5,77,38,91
-6.0,17.0,44.0,20.0,21.0,52.0,94.0,13.0,0.777344,-0.26709,0.552246,-0.875,0.125,0.5625,77,38,91
9.0,-4.0,-19.0,-3.0,5.0,-20.0,-33.0,3.0,0.768555,-0.271484,0.558105,-2.4375,1.4375,0.9375,77,38,91
-19.0,-9.0,-15.0,8.0,13.0,3.0,-8.0,16.0,0.768066,-0.269531,0.568359,0.5625,-0.375,1.125,77,38,91
6.0,-10.0,26.0,2.0,-12.0,-29.0,-38.0,-22.0,0.763184,-0.273926,0.562988,0.75,-1.3125,0.5,77,38,91
7.0,14.0,13.0,7.0,-10.0,-18.0,6.0,2.0,0.77002,-0.273438,0.563965,0.5,-1.3125,0.1875,77,38,91
-10.0,-4.0,40.0,9.0,19.0,57.0,100.0,31.0,0.776367,-0.279785,0.547363,0.4375,-0.625,0.625,77,38,91
-4.0,4.0,30.0,12.0,2.0,50.0,-28.0,-12.0,0.779297,-0.272461,0.561523,-0.4375,0.1875,-0.1875,77,38,91
50.0,20.0,5.0,-10.0,11.0,29.0,48.0,3.0,0.769043,-0.267578,0.560547,1.0,-0.4375,0.1875,77,38,91
5.0,14.0,30.0,5.0,-5.0,-35.0,-1.0,12.0,0.774414,-0.270508,0.552246,-1.875,0.0625,-1.1875,77,38,91
5.0,5.0,-61.0,-26.0,-7.0,-38.0,-6.0,-6.0,0.773438,-0.26123,0.555664,-0.6875,-0.1875,-0.3125,77,38,91
