0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.787109,-0.253906,0.544922,0.8125,-2.0,-0.375,77,35,90
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.782715,-0.247559,0.54541,0.3125,-1.5625,-1.4375,77,35,90
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.789551,-0.252441,0.544434,-0.4375,-3.9375,-0.6875,77,35,90
1.0,2.0,16.0,-1.0,5.0,-4.0,-18.0,3.0,0.791504,-0.242676,0.537109,4.4375,1.4375,-3.8125,77,35,90
-3.0,-1.0,17.0,0.0,-16.0,-16.0,-7.0,-1.0,0.775879,-0.233398,0.544922,4.75,-3.8125,-3.875,77,35,90
2.0,4.0,5.0,9.0,11.0,45.0,91.0,18.0,0.786621,-0.230957,0.552246,7.0,-7.4375,-2.3125,77,35,90
-1.0,-1.0,6.0,13.0,-10.0,-36.0,-22.0,-10.0,0.793457,-0.238281,0.555664,5.75,-7.6875,-3.5,78,34,90
-2.0,-7.0,-28.0,7.0,14.0,50.0,69.0,11.0,0.820312,-0.26416,0.531738,2.25,-13.4375,-14.3125,78,34,90
-6.0,1.0,9.0,3.0,-8.0,-30.0,-5.0,-8.0,0.805664,-0.164551,0.520508,9.8125,-8.75,-4.875,78,33,89
3.0,-2.0,-7.0,-10.0,-4.0,-32.0,-11.0,10.0,0.813477,-0.199219,0.521973,6.5,-6.3125,-1.4375,78,33,89
-22.0,-24.0,-78.0,-10.0,0.0,20.0,-6.0,-10.0,0.810059,-0.213867,0.525879,4.0625,-8.875,-2.625,78,33,89
5.0,6.0,13.0,1.0,11.0,25.0,37.0,6.0,0.824219,-0.177734,0.522461,4.4375,-8.1875,1.875,78,32,90
-20.0,5.0,-18.0,0.0,-9.0,-42.0,-66.0,-18.0,0.818848,-0.200195,0.515137,4.5,-8.375,1.75,78,32,90
7.0,2.0,7.0,1.0,-10.0,-11.0,-18.0,-13.0,0.830078,-0.213379,0.496094,0.8125,-0.6875,0.0625,78,32,90
-1.0,17.0,-33.0,-14.0,-4.0,31.0,71.0,15.0,0.819824,-0.206543,0.515625,2.25,0.0,-0.0625,79,32,90
11.0,-8.0,40.0,13.0,12.0,66.0,20.0,-8.0,0.833496,-0.216309,0.501953,-1.1875,3.6875,0.75,79,32,90
18.0,6.0,16.0,7.0,-11.0,-79.0,-36.0,-5.0,0.801758,-0.212891,0.54541,-1.0625,-1.3125,-0.3125,79,32,90
-7.0,9.0,31.0,-7.0,-16.0,-38.0,-43.0,6.0,0.80957,-0.200684,0.537598,0.5,-3.8125,-0.6875,79,32,90
-13.0,0.0,0.0,-11.0,2.0,-5.0,-16.0,-4.0,0.816406,-0.200684,0.522461,0.875,-6.375,-4.4375,79,32,90
-1.0,19.0,127.0,45.0,-1.0,17.0,-2.0,-2.0,0.826172,-0.203125,0.498535,-0.25,-5.8125,-5.6875,79,32,90
10.0,-19.0,-59.0,-11.0,-8.0,-46.0,-34.0,-26.0,0.823242,-0.195801,0.516113,-0.4375,-1.9375,-2.1875,79,32,90
1.0,-10.0,87.0,21.0,-4.0,-21.0,33.0,-16.0,0.827637,-0.196777,0.500977,-0.8125,-2.0,-2.625,79,32,90
16.0,1.0,-56.0,-5.0,3.0,0.0,8.0,-7.0,0.820312,-0.17627,0.510742,0.5,1.4375,2.0625,79,32,90
12.0,19.0,-19.0,-5.0,7.0,74.0,14.0,15.0,0.828125,-0.209473,0.524902,-1.0625,-0.5,1.0,79,32,90
-19.0,-26.0,9.0,2.0,-2.0,14.0,-4.0,-8.0,0.811035,-0.192871,0.512207,1.5,-2.3125,0.0,79,32,90
-1.0,-1.0,-13.0,-5.0,1.0,31.0,29.0,9.0,0.826172,-0.20459,0.509766,-0.9375,-1.1875,-1.4375,79,32,90
-13.0,-11.0,-63.0,-26.0,-2.0,0.0,31.0,-10.0,0.818359,-0.191406,0.513184,0.8125,-2.4375,-0.9375,79,32,90
18.0,-25.0,-37.0,-3.0,-2.0,2.0,66.0,2.0,0.821777,-0.193359,0.507324,-0.9375,0.125,0.4375,79,32,90
-5.0,-7.0,18.0,4.0,20.0,4.0,27.0,30.0,0.812012,-0.189453,0.518555,-0.125,-1.5625,0.625,79,32,90
-32.0,-2.0,3.0,-2.0,-10.0,-45.0,-26.0,-13.0,0.817871,-0.203125,0.525879,-0.0625,-2.4375,-0.625,79,32,90
-1.0,-12.0,-80.0,-5.0,5.0,18.0,-46.0,-11.0,0.822754,-0.195801,0.512695,0.0625,-2.5625,-1.125,79,32,90
6.0,9.0,-32.0,-3.0,-7.0,20.0,30.0,18.0,0.816895,-0.195312,0.511719,-0.375,-0.125,0.6875,79,32,90
-3.0,17.0,-25.0,0.0,-7.0,-12.0,10.0,1.0,0.815918,-0.198242,0.516113,-0.6875,0.6875,0.3125,79,32,90
5.0,4.0,20.0,10.0,10.0,37.0,20.0,-1.0,0.814941,-0.190918,0.517578,0.1875,-2.1875,-0.875,79,32,90
-15.0,-11.0,8.0,0.0,-4.0,-13.0,21.0,8.0,0.819336,-0.19873,0.515137,0.25,-1.875,-0.5,79,32,90
0.0,-1.0,-8.0,0.0,9.0,16.0,30.0,11.0,0.819336,-0.190918,0.515137,1.125,-2.25,-0.125,79,32,90
-6.0,3.0,23.0,-4.0,-7.0,12.0,21.0,8.0,0.819824,-0.19873,0.516602,-0.125,-0.9375,0.375,79,32,90
14.0,7.0,4.0,9.0,1.0,-7.0,-25.0,-11.0,0.816406,-0.196777,0.522949,0.4375,-1.8125,-0.25,79,32,90
1.0,6.0,9.0,16.0,7.0,14.0,11.0,9.0,0.815918,-0.194336,0.515625,0.3125,-0.9375,0.125,79,32,90
-2.0,10.0,62.0,18.0,-4.0,-15.0,-20.0,-15.0,0.819336,-0.198242,0.508301,-0.0625,-1.5625,0.125,79,32,90
18.0,-3.0,1.0,-1.0,7.0,-9.0,-28.0,-7.0,0.816895,-0.19873,0.527832,-1.3125,-0.875,0.5,79,32,90
-22.0,-23.0,-79.0,-19.0,9.0,10.0,-2.0,-6.0,0.817383,-0.199707,0.520996,0.625,-2.3125,0.5625,79,32,90
-1.0,-2.0,-8.0,7.0,2.0,0.0,-1.0,-1.0,0.814453,-0.205566,0.515625,0.25,-2.0,0.75,79,32,90
9.0,14.0,28.0,-1.0,-9.0,-12.0,1.0,1.0,0.814941,-0.203613,0.51709,0.75,-2.25,0.3125,79,32,90
-8.0,-4.0,55.0,21.0,15.0,26.0,-25.0,0.0,0.81543,-0.202148,0.520508,1.0,-2.4375,-0.5625,79,32,90
10.0,18.0,56.0,15.0,4.0,-26.0,-32.0,10.0,0.822266,-0.194824,0.519531,-0.625,-1.3125,0.4375,79,32,90
-43.0,5.0,27.0,4.0,-4.0,12.0,-8.0,-3.0,0.813477,-0.203613,0.521973,0.0,-1.3125,0.25,79,32,90
10.0,3.0,21.0,7.0,7.0,47.0,95.0,16.0,0.818359,-0.200684,0.520508,0.75,-2.0,-0.4375,79,32,90
-27.0,-2.0,16.0,3.0,1.0,-7.0,21.0,0.0,0.816895,-0.20166,0.51709,0.8125,-2.625,0.375,79,32,90
6.0,4.0,3.0,-14.0,-10.0,6.0,28.0,13.0,0.817871,-0.199219,0.517578,0.5,-2.125,0.5,79,32,90
6.0,-5.0,-15.0,0.0,0.0,4.0,1.0,1.0,0.81543,-0.199219,0.520996,0.125,-2.4375,0.0,79,32,90
