1.0,0.0,0.6666666666666666,-2.3333333333333335,0.0,3.666666666666667,0.33333333333333337,-0.33333333333333326,0.748047,-0.382812,0.537109,0.875,-1.0625,1.75,71,40,91
-1.0,-1.0,-0.33333333333333337,0.6666666666666666,-3.0,-6.333333333333333,0.33333333333333337,4.666666666666667,0.744141,-0.38623,0.531738,0.25,-1.5625,1.25,71,40,91
0.0,1.0,-0.33333333333333337,1.6666666666666665,3.0,2.666666666666667,-0.6666666666666666,-4.333333333333333,0.744141,-0.381348,0.532715,0.875,-2.375,0.0,71,40,91
0.0,2.0,0.6666666666666666,-3.3333333333333335,-7.0,-8.333333333333332,-6.666666666666667,-6.333333333333333,0.748047,-0.381836,0.535645,-0.875,-2.0,-0.375,71,40,91
-6.0,4.0,-1.3333333333333335,2.6666666666666665,-3.0,-15.333333333333332,-8.666666666666666,6.666666666666667,0.750977,-0.380859,0.530273,0.0625,-0.375,-1.9375,71,40,91
-1.0,1.0,-2.3333333333333335,-4.333333333333333,-10.0,-34.333333333333336,-39.666666666666664,1.6666666666666667,0.749023,-0.401855,0.527344,-1.0,2.125,-6.0,71,40,91
-5.0,3.0,-0.33333333333333337,2.6666666666666665,6.0,4.666666666666667,36.333333333333336,0.6666666666666667,0.72998,-0.32373,0.562988,7.0625,-3.4375,-1.1875,72,39,91
1.0,-4.0,-2.3333333333333335,-5.333333333333333,9.0,5.666666666666667,-50.666666666666664,-21.333333333333332,0.746094,-0.336914,0.578125,8.5625,-16.125,20.625,72,39,92
-5.0,3.0,-2.3333333333333335,-5.333333333333333,9.0,7.666666666666667,5.333333333333333,-0.33333333333333326,0.749512,-0.390625,0.556641,14.0625,-22.4375,24.5625,71,40,93
-12.0,4.0,4.666666666666667,11.666666666666666,22.0,61.666666666666664,60.333333333333336,-3.333333333333333,0.758789,-0.513672,0.460449,15.5,-17.25,6.4375,71,39,93
-2.0,2.0,-0.33333333333333337,-4.333333333333333,-14.0,-24.333333333333332,-24.666666666666668,-13.333333333333334,0.715332,-0.373047,0.502441,0.625,-8.125,-2.125,71,39,93
16.0,7.0,2.6666666666666665,-0.33333333333333337,5.0,23.666666666666668,1.3333333333333335,-3.333333333333333,0.76709,-0.366211,0.492188,0.3125,-9.25,-20.875,71,38,93
-34.0,-8.0,-16.333333333333332,7.666666666666667,12.0,5.666666666666667,7.333333333333333,-8.333333333333334,0.808105,-0.331055,0.509277,2.3125,-2.5,0.125,71,38,93
15.0,-3.0,24.666666666666668,7.666666666666667,8.0,19.666666666666668,5.333333333333333,11.666666666666666,0.768066,-0.358398,0.48584,-1.125,-0.25,-8.375,71,37,93
7.0,-12.0,-21.333333333333332,-14.333333333333334,-4.0,0.666666666666667,-5.666666666666667,-6.333333333333333,0.768066,-0.36377,0.52832,5.625,-0.875,-0.6875,71,37,93
-4.0,1.0,3.6666666666666665,-2.3333333333333335,-6.0,-10.333333333333332,0.33333333333333337,6.666666666666667,0.771973,-0.333984,0.498047,0.0,5.25,5.1875,72,37,93
-16.0,0.0,27.666666666666668,-0.33333333333333337,-1.0,-5.333333333333333,22.333333333333332,3.666666666666667,0.756348,-0.397949,0.494629,-4.3125,7.3125,-2.1875,72,38,93
9.0,14.0,71.66666666666667,0.6666666666666666,-1.0,9.666666666666668,-5.666666666666667,-1.3333333333333333,0.760254,-0.366699,0.536133,-1.125,7.25,1.9375,72,38,93
7.0,17.0,-14.333333333333334,13.666666666666666,37.0,100.66666666666667,121.33333333333333,16.666666666666668,0.744629,-0.375,0.53418,-1.4375,3.5,-4.6875,72,38,92
2.0,-3.0,-18.333333333333332,-12.333333333333334,-6.0,0.666666666666667,-1.6666666666666665,-12.333333333333334,0.751953,-0.353027,0.5625,0.5,-3.125,-4.9375,72,38,92
3.0,2.0,-22.333333333333332,5.666666666666667,3.0,-13.333333333333332,-17.666666666666668,-2.333333333333333,0.761719,-0.339844,0.53125,1.0,-8.1875,-4.0625,72,38,92
26.0,10.0,-11.333333333333334,5.666666666666667,9.0,-18.333333333333332,-12.666666666666666,1.6666666666666667,0.777344,-0.353027,0.512695,0.0625,-6.5625,-3.0625,72,38,92
