3.333333333333333,-1.3333333333333335,0.0,-1.6666666666666665,-0.666666666666667,-2.0,1.3333333333333335,-1.3333333333333335,0.688965,-0.588867,0.439453,-5.25,-0.1875,-1.5625,63,44,112
-1.6666666666666667,2.6666666666666665,-1.0,2.3333333333333335,-3.666666666666667,-4.0,-2.6666666666666665,5.666666666666667,0.702148,-0.557129,0.42627,0.6875,-1.0,-3.9375,63,44,112
-1.6666666666666667,-1.3333333333333335,1.0,-0.6666666666666666,4.333333333333333,6.0,1.3333333333333335,-4.333333333333333,0.708496,-0.558105,0.444336,1.5625,-1.5625,-5.0,63,44,112
10.333333333333334,3.6666666666666665,0.0,-7.666666666666667,-4.666666666666667,2.0,1.3333333333333335,3.6666666666666665,0.705566,-0.569824,0.427734,-3.0625,0.3125,-4.9375,63,44,112
-1.6666666666666667,2.6666666666666665,1.0,-1.6666666666666665,10.333333333333332,-5.0,-10.666666666666666,0.6666666666666666,0.707031,-0.561035,0.433105,-2.3125,0.3125,-5.5625,63,44,112
1.3333333333333333,3.6666666666666665,3.0,5.333333333333333,3.333333333333333,6.0,2.3333333333333335,5.666666666666667,0.70459,-0.554199,0.438477,-1.5,-0.5625,-6.625,63,43,111
-2.666666666666667,3.6666666666666665,4.0,6.333333333333333,-0.666666666666667,-8.0,-12.666666666666666,-2.3333333333333335,0.713867,-0.549805,0.44043,0.875,0.0,-7.3125,63,43,111
-0.6666666666666667,2.6666666666666665,0.0,1.3333333333333335,10.333333333333332,33.0,18.333333333333332,-6.333333333333333,0.709961,-0.541504,0.435059,2.4375,2.375,-5.1875,63,43,111
6.333333333333333,1.6666666666666665,6.0,4.333333333333333,29.333333333333332,21.0,-0.6666666666666665,-0.33333333333333337,0.710449,-0.547852,0.452637,0.375,2.5625,-4.6875,64,43,111
2.333333333333333,1.6666666666666665,1.0,5.333333333333333,4.333333333333333,10.0,3.3333333333333335,7.666666666666667,0.708008,-0.54834,0.441895,1.8125,-1.75,-6.5,64,43,111
-0.6666666666666667,-2.3333333333333335,-2.0,-2.6666666666666665,-2.666666666666667,2.0,13.333333333333334,-4.333333333333333,0.716797,-0.547852,0.448242,-0.4375,-3.375,-12.5,64,42,111
