-4.333333333333333,-8.0,-1.0,-3.0,-7.0,-1.3333333333333335,-2.333333333333334,1.6666666666666667,0.787109,-0.393555,0.463379,3.0,-8.1875,0.3125,69,36,106
1.6666666666666665,3.0,7.0,7.0,8.0,6.666666666666666,11.666666666666666,1.6666666666666667,0.786621,-0.382324,0.46875,0.75,-7.3125,0.8125,69,36,106
2.6666666666666665,5.0,-6.0,-4.0,-1.0,-5.333333333333334,-9.333333333333334,-3.333333333333333,0.791504,-0.397949,0.454102,0.0625,-4.875,1.0,69,36,107
-4.333333333333333,3.0,1.0,-5.0,-9.0,-11.333333333333334,-16.333333333333336,0.6666666666666667,0.796387,-0.390137,0.457031,-0.5,-3.125,-0.4375,69,36,107
-0.33333333333333337,4.0,0.0,-1.0,-10.0,-10.333333333333334,-15.333333333333334,-3.333333333333333,0.793457,-0.38623,0.451172,-1.0,-0.5,0.625,69,36,107
0.6666666666666666,5.0,-1.0,-5.0,0.0,-6.333333333333334,-8.333333333333334,1.6666666666666667,0.78418,-0.388672,0.463379,-0.9375,1.1875,4.6875,69,36,107
1.6666666666666665,5.0,0.0,-4.0,0.0,3.6666666666666665,-13.333333333333334,0.6666666666666667,0.780273,-0.394531,0.463867,-1.6875,-0.5,4.9375,69,36,107
-1.3333333333333335,3.0,-1.0,1.0,0.0,-4.333333333333334,-10.333333333333334,-2.333333333333333,0.778809,-0.399902,0.459961,-0.1875,-0.875,3.8125,69,36,107
-1.3333333333333335,5.0,0.0,3.0,1.0,0.6666666666666665,-8.333333333333334,-1.3333333333333333,0.778809,-0.413086,0.459961,-1.0,-0.125,2.5625,69,36,107
-1.3333333333333335,3.0,-1.0,2.0,-5.0,-8.333333333333334,-21.333333333333336,-6.333333333333333,0.783203,-0.413574,0.457031,-0.25,1.9375,1.0625,69,37,107
-3.3333333333333335,3.0,1.0,-5.0,-16.0,-9.333333333333334,-13.333333333333334,-0.33333333333333326,0.771484,-0.39209,0.479004,0.6875,0.0625,2.125,69,37,107
0.6666666666666666,6.0,3.0,4.0,-1.0,-12.333333333333334,-29.333333333333336,-6.333333333333333,0.770508,-0.396484,0.48291,1.8125,-4.125,1.8125,69,37,107
0.6666666666666666,6.0,0.0,15.0,0.0,0.6666666666666665,-6.333333333333334,-3.333333333333333,0.785156,-0.405762,0.464844,1.6875,-8.5625,2.5,69,37,107
-2.3333333333333335,0.0,-7.0,-1.0,1.0,2.6666666666666665,5.666666666666666,-5.333333333333333,0.77832,-0.398926,0.466797,1.875,-10.1875,1.1875,68,36,108
1.6666666666666665,6.0,-1.0,2.0,1.0,1.6666666666666665,-7.333333333333334,1.6666666666666667,0.791016,-0.404785,0.453613,2.0,-8.8125,1.6875,68,36,108
5.666666666666667,2.0,-2.0,2.0,-3.0,-2.3333333333333335,-13.333333333333334,-1.3333333333333333,0.776367,-0.413086,0.442383,1.25,-6.875,0.0,68,36,108
-0.33333333333333337,2.0,-6.0,-7.0,-5.0,-5.333333333333334,-10.333333333333334,-5.333333333333333,0.79248,-0.40625,0.447266,2.9375,-3.25,1.625,68,36,108
1.6666666666666665,4.0,2.0,-10.0,-13.0,-3.3333333333333335,-13.333333333333334,-2.333333333333333,0.777344,-0.415039,0.452148,0.25,-2.5,-2.4375,68,36,108
13.666666666666666,13.0,-6.0,-2.0,-6.0,-3.3333333333333335,-12.333333333333334,-6.333333333333333,0.791504,-0.400879,0.450684,2.5625,-1.1875,-0.5,68,36,108
16.666666666666668,17.0,8.0,7.0,3.0,-3.3333333333333335,-11.333333333333334,-20.333333333333332,0.791504,-0.38916,0.476074,3.4375,-2.0625,2.0,68,36,108
9.666666666666666,27.0,6.0,0.0,0.0,-2.3333333333333335,-11.333333333333334,5.666666666666667,0.779785,-0.419922,0.45166,9.875,-3.125,0.6875,68,36,108
25.666666666666668,-10.0,-14.0,-1.0,-3.0,-1.3333333333333335,-6.333333333333334,20.666666666666668,0.792969,-0.379883,0.462402,4.6875,-3.4375,5.625,68,36,109
-19.333333333333332,6.0,0.0,-3.0,-3.0,-11.333333333333334,-15.333333333333334,-12.333333333333334,0.772949,-0.442871,0.438965,4.3125,-3.6875,-1.8125,68,36,109
-15.333333333333334,10.0,5.0,-3.0,-20.0,-12.333333333333334,0.6666666666666661,4.666666666666667,0.793945,-0.425293,0.412598,4.0,-3.8125,4.875,68,36,109
9.666666666666666,4.0,2.0,3.0,13.0,15.666666666666666,0.6666666666666661,10.666666666666666,0.788086,-0.421387,0.411621,-3.4375,0.6875,8.375,68,36,109
5.666666666666667,15.0,-2.0,2.0,-1.0,-25.333333333333332,-31.333333333333336,9.666666666666666,0.772461,-0.4375,0.442383,-5.625,2.4375,8.0,68,37,109
-3.3333333333333335,14.0,6.0,9.0,17.0,9.666666666666666,-15.333333333333334,-4.333333333333333,0.78125,-0.40332,0.459473,-1.4375,0.375,5.25,68,37,109
5.666666666666667,2.0,-5.0,-6.0,-22.0,-36.333333333333336,-42.333333333333336,-17.333333333333332,0.771973,-0.418457,0.483398,1.0,-2.75,2.1875,68,37,109
