0.0,1.0,4.333333333333333,2.333333333333333,-0.3333333333333335,2.333333333333333,1.6666666666666667,4.333333333333333,0.666016,-0.513672,0.535645,0.6875,-1.75,-0.625,67,47,103
7.0,3.0,-1.6666666666666667,-1.666666666666667,1.6666666666666665,1.3333333333333333,2.666666666666667,4.333333333333333,0.665527,-0.519043,0.538086,0.4375,-1.9375,-0.625,67,47,103
-7.0,-4.0,-2.6666666666666665,-0.666666666666667,-1.3333333333333335,-3.666666666666667,-4.333333333333333,-8.666666666666668,0.661133,-0.515137,0.541016,1.25,-3.375,0.375,67,47,103
-6.0,1.0,-2.6666666666666665,-2.666666666666667,20.666666666666668,4.333333333333333,15.666666666666666,0.33333333333333304,0.658203,-0.523926,0.527832,-2.375,-3.25,-2.625,67,46,103
7.0,3.0,-0.6666666666666667,5.333333333333333,-17.333333333333332,-43.666666666666664,-8.333333333333334,6.333333333333333,0.665527,-0.535645,0.498047,-0.625,6.125,-15.1875,67,46,103
2.0,0.0,-1.6666666666666667,1.333333333333333,-1.3333333333333335,10.333333333333334,33.666666666666664,20.333333333333332,0.673828,-0.493652,0.543457,-2.0625,12.375,-19.9375,68,46,102
-2.0,0.0,-1.6666666666666667,8.333333333333332,17.666666666666668,32.333333333333336,-1.3333333333333333,-5.666666666666667,0.658691,-0.470703,0.583984,1.25,7.5,-19.125,68,46,101
3.0,2.0,0.3333333333333333,7.333333333333333,31.666666666666668,48.333333333333336,20.666666666666668,6.333333333333333,0.677246,-0.475098,0.585938,4.8125,-2.9375,-12.375,69,45,101
2.0,-4.0,-4.666666666666667,-4.666666666666667,13.666666666666666,22.333333333333332,24.666666666666668,-5.666666666666667,0.702637,-0.464355,0.552246,8.5,-1.125,-1.25,69,45,101
-2.0,4.0,12.333333333333334,6.333333333333333,-1.3333333333333335,13.333333333333334,-23.333333333333332,5.333333333333333,0.679199,-0.477051,0.561523,4.75,-0.9375,-1.75,69,45,101
-2.0,-1.0,-2.6666666666666665,1.333333333333333,-9.333333333333334,-39.666666666666664,-25.333333333333332,-1.666666666666667,0.677734,-0.42627,0.55957,14.375,-9.0,0.0,69,45,101
12.0,2.0,-32.666666666666664,9.333333333333332,16.666666666666668,-30.666666666666668,-12.333333333333334,10.333333333333332,0.688965,-0.470215,0.522461,7.125,-5.9375,0.0,69,45,101
3.0,1.0,29.333333333333332,8.333333333333332,10.666666666666666,10.333333333333334,-20.333333333333332,11.333333333333332,0.681641,-0.446777,0.599121,17.8125,-14.25,2.8125,70,44,101
15.0,20.0,1.3333333333333333,12.333333333333332,16.666666666666668,25.333333333333332,-18.333333333333332,10.333333333333332,0.689941,-0.41748,0.556641,9.5625,-18.0625,-3.8125,70,44,102
0.0,5.0,30.333333333333332,4.333333333333333,-5.333333333333334,-17.666666666666668,-37.333333333333336,-2.666666666666667,0.672852,-0.458984,0.538574,-4.9375,-11.4375,-15.8125,70,43,101
