-2.0,-6.333333333333333,14.0,-5.666666666666667,-0.33333333333333304,0.0,0.6666666666666667,-6.666666666666667,0.731934,-0.418945,0.543945,4.9375,-7.4375,16.25,69,40,92
5.0,6.666666666666667,-3.0,11.333333333333334,7.666666666666667,-7.0,19.666666666666668,8.333333333333334,0.723633,-0.467773,0.537598,11.6875,-19.625,-0.8125,69,40,92
-3.0,-0.33333333333333337,-11.0,-5.666666666666667,-7.333333333333333,7.0,-20.333333333333332,-1.6666666666666667,0.737793,-0.464844,0.501465,1.6875,-14.3125,-11.125,69,39,92
-1.0,0.6666666666666666,-11.0,4.333333333333333,-6.333333333333333,-9.0,-5.333333333333333,-4.666666666666667,0.77832,-0.368652,0.484375,6.0625,-14.375,-2.5625,69,38,92
-2.0,-6.333333333333333,-2.0,-2.6666666666666665,3.666666666666667,4.0,-4.333333333333333,-4.666666666666667,0.774902,-0.410645,0.460449,-1.375,-10.0,-2.375,69,38,93
3.0,-1.3333333333333335,-10.0,-3.6666666666666665,-11.333333333333332,-5.0,-20.333333333333332,-3.6666666666666665,0.779297,-0.402832,0.457031,0.75,-5.75,7.9375,69,38,93
3.0,-0.33333333333333337,-20.0,-4.666666666666667,-12.333333333333332,-14.0,-7.333333333333333,-0.6666666666666667,0.773438,-0.42334,0.467773,0.8125,-4.75,7.5,68,38,93
1.0,-0.33333333333333337,-29.0,-5.666666666666667,-3.333333333333333,22.0,8.666666666666666,-3.6666666666666665,0.760254,-0.416992,0.458008,3.5625,-3.0625,11.1875,68,38,94
18.0,6.666666666666667,5.0,2.3333333333333335,0.666666666666667,27.0,49.666666666666664,15.333333333333334,0.762207,-0.416504,0.479004,2.3125,-6.5,4.125,68,38,94
-3.0,-3.3333333333333335,-5.0,-0.6666666666666667,-10.333333333333332,-25.0,-28.333333333333332,-3.6666666666666665,0.762207,-0.447754,0.458496,-0.9375,-3.4375,4.125,68,38,94
-29.0,-9.333333333333334,-54.0,-10.666666666666666,-19.333333333333332,-27.0,-10.333333333333334,-17.666666666666668,0.76416,-0.422363,0.461914,0.25,-3.375,4.8125,68,38,94
-1.0,-12.333333333333334,-9.0,-12.666666666666666,-21.333333333333332,-19.0,-28.333333333333332,-14.666666666666666,0.763184,-0.435059,0.455078,-0.1875,1.125,8.5625,67,38,95
23.0,8.666666666666666,-1.0,4.333333333333333,-3.333333333333333,-17.0,-23.333333333333332,31.333333333333332,0.756348,-0.430176,0.459473,0.6875,1.25,6.875,67,39,95
-5.0,-4.333333333333333,-39.0,-12.666666666666666,-28.333333333333332,-11.0,-13.333333333333334,13.333333333333334,0.757324,-0.464844,0.477539,-2.6875,4.5625,2.0625,67,39,95
22.0,-0.33333333333333337,-12.0,3.3333333333333335,0.666666666666667,9.0,-20.333333333333332,8.333333333333334,0.751953,-0.462891,0.480957,-2.4375,7.9375,7.0625,67,40,95
0.0,-0.33333333333333337,8.0,-0.6666666666666667,-4.333333333333333,1.0,16.666666666666668,4.333333333333333,0.755371,-0.444824,0.467285,1.3125,12.0,7.8125,67,41,95
25.0,1.6666666666666665,-9.0,-2.6666666666666665,-7.333333333333333,28.0,18.666666666666668,-1.6666666666666667,0.721191,-0.47998,0.498047,-1.625,11.875,6.0,67,41,95
13.0,0.6666666666666666,-16.0,-15.666666666666666,-29.333333333333332,-20.0,-38.333333333333336,10.333333333333334,0.710449,-0.461914,0.515137,0.75,3.25,0.9375,68,42,94
-3.0,3.6666666666666665,17.0,5.333333333333333,4.666666666666667,29.0,62.666666666666664,10.333333333333334,0.703613,-0.464355,0.529297,0.625,-1.75,-2.6875,68,42,94
-3.0,1.6666666666666665,-6.0,3.3333333333333335,1.666666666666667,14.0,-10.333333333333334,-4.666666666666667,0.724121,-0.457031,0.51709,2.125,-7.75,-5.1875,68,42,94
-4.0,-2.3333333333333335,-11.0,5.333333333333333,-6.333333333333333,22.0,27.666666666666668,2.3333333333333335,0.729004,-0.465332,0.490723,-0.0625,-7.9375,-6.5,68,41,94
-3.0,0.6666666666666666,-13.0,-2.6666666666666665,-5.333333333333333,6.0,-0.33333333333333326,16.333333333333332,0.745605,-0.444824,0.491699,1.625,-7.75,-1.0625,68,41,94
-1.0,-0.33333333333333337,-8.0,1.3333333333333333,-7.333333333333333,-7.0,4.666666666666667,-3.6666666666666665,0.725586,-0.46582,0.48291,-0.4375,-7.6875,-4.5625,68,40,95
1.0,3.6666666666666665,-9.0,2.3333333333333335,1.666666666666667,-11.0,-29.333333333333332,-15.666666666666666,0.744629,-0.444824,0.475098,1.5625,-5.9375,0.875,68,40,95
1.0,10.666666666666666,-6.0,11.333333333333334,9.666666666666668,18.0,5.666666666666667,37.333333333333336,0.75,-0.453125,0.479492,0.625,-3.5,1.125,68,40,95
-4.0,2.6666666666666665,-3.0,7.333333333333333,11.666666666666668,38.0,25.666666666666668,17.333333333333332,0.743652,-0.452637,0.479004,0.125,-1.625,1.875,67,40,95
4.0,-4.333333333333333,-38.0,-9.666666666666666,-9.333333333333332,6.0,1.6666666666666667,-18.666666666666668,0.737793,-0.460938,0.484375,-1.8125,-1.0625,-0.9375,67,40,95
16.0,4.666666666666667,-2.0,-4.666666666666667,-9.333333333333332,-3.0,-28.333333333333332,-2.6666666666666665,0.743164,-0.458008,0.490723,0.875,-0.375,0.125,67,40,95
-2.0,-1.3333333333333335,-5.0,-0.6666666666666667,-2.333333333333333,-8.0,35.666666666666664,-4.666666666666667,0.741211,-0.452637,0.479492,0.5625,-0.9375,-0.375,67,40,95
34.0,6.666666666666667,-13.0,5.333333333333333,-2.333333333333333,35.0,42.666666666666664,15.333333333333334,0.743652,-0.452637,0.483887,0.6875,-2.3125,-1.0,67,40,95
-12.0,1.6666666666666665,-5.0,0.3333333333333333,-7.333333333333333,-24.0,1.6666666666666667,3.3333333333333335,0.740723,-0.455078,0.482422,0.9375,-1.8125,0.125,67,40,95
3.0,1.6666666666666665,-6.0,2.3333333333333335,-3.333333333333333,1.0,-5.333333333333333,-1.6666666666666667,0.742188,-0.45459,0.48291,1.3125,-1.8125,0.125,68,40,95
8.0,-5.333333333333333,-5.0,-6.666666666666667,-20.333333333333332,-25.0,-24.333333333333332,5.333333333333333,0.742676,-0.449219,0.48291,0.8125,-1.125,0.375,68,40,95
