0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.740234,-0.354004,0.549805,0.875,0.4375,7.0625,73,41,101
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.733887,-0.349609,0.568848,3.125,-2.0625,16.4375,73,41,101
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.741211,-0.314941,0.569824,14.4375,-8.6875,27.375,72,42,102
1.0,2.0,4.0,0.0,-2.0,-6.0,-2.0,2.0,0.692383,-0.39209,0.59375,16.375,-40.5625,2.9375,72,41,103
7.0,13.0,-3.0,-1.0,9.0,-3.0,-4.0,12.0,0.758789,-0.537109,0.47998,-10.0625,-5.6875,-19.8125,72,40,103
-3.0,-4.0,2.0,3.0,-6.0,-9.0,-10.0,-7.0,0.773926,-0.316406,0.534668,5.5625,-14.9375,-13.75,72,39,103
6.0,5.0,31.0,7.0,-3.0,-5.0,4.0,19.0,0.791504,-0.270996,0.499512,2.9375,-8.75,6.875,72,39,103
1.0,5.0,4.0,-5.0,-5.0,3.0,11.0,0.0,0.781738,-0.330566,0.485352,-1.9375,-8.9375,-21.625,72,38,103
-48.0,-3.0,15.0,11.0,10.0,14.0,4.0,-35.0,0.813965,-0.331055,0.513672,0.9375,4.5,2.5625,72,38,103
-18.0,-18.0,-10.0,12.0,20.0,30.0,47.0,22.0,0.775879,-0.344727,0.502441,0.0,-2.9375,-4.3125,73,38,103
4.0,-9.0,-26.0,-11.0,-7.0,-12.0,-88.0,-50.0,0.772461,-0.353027,0.507812,0.125,-4.625,-8.5,73,37,102
32.0,24.0,2.0,-2.0,-11.0,-11.0,14.0,13.0,0.774414,-0.305664,0.511719,-1.625,-3.9375,-4.75,73,37,102
9.0,1.0,21.0,5.0,3.0,18.0,69.0,41.0,0.791504,-0.339355,0.493652,-1.625,-1.6875,0.4375,73,37,102
21.0,7.0,2.0,-3.0,-5.0,-24.0,-18.0,6.0,0.781738,-0.344238,0.486328,-0.4375,0.4375,4.4375,73,37,102
-4.0,0.0,-10.0,4.0,14.0,-4.0,-38.0,-12.0,0.791504,-0.334473,0.505371,1.6875,1.4375,4.75,73,37,103
10.0,11.0,3.0,-7.0,-25.0,-45.0,-66.0,-10.0,0.785645,-0.336914,0.502441,-0.875,1.75,7.3125,73,37,103
-4.0,9.0,5.0,4.0,10.0,24.0,47.0,22.0,0.772949,-0.347168,0.512207,0.0,-0.1875,2.5,72,38,103
-29.0,-19.0,-2.0,-4.0,-13.0,-23.0,-20.0,-21.0,0.78418,-0.347656,0.503418,-2.25,0.25,0.25,72,38,103
-3.0,2.0,5.0,0.0,6.0,37.0,22.0,7.0,0.773926,-0.350098,0.502441,-1.4375,0.3125,-1.125,72,38,103
-7.0,-5.0,-1.0,-2.0,-3.0,-13.0,-10.0,-22.0,0.77832,-0.350098,0.501465,-1.1875,2.8125,-1.375,72,38,103
1.0,-3.0,-19.0,0.0,9.0,6.0,-9.0,-14.0,0.777344,-0.343262,0.510742,-0.25,2.25,-0.1875,72,38,103
11.0,-1.0,-6.0,-10.0,-16.0,-30.0,-39.0,-5.0,0.776855,-0.342285,0.510254,0.375,0.875,-1.4375,72,38,103
4.0,-7.0,23.0,1.0,-6.0,-16.0,-13.0,-18.0,0.782227,-0.338867,0.510254,0.25,-1.6875,-2.625,72,38,103
-12.0,9.0,6.0,12.0,17.0,15.0,24.0,13.0,0.795898,-0.338867,0.505371,0.375,-0.6875,-2.75,73,38,103
16.0,2.0,-4.0,-9.0,-6.0,3.0,19.0,7.0,0.775391,-0.335938,0.506836,-0.125,1.25,-0.0625,73,38,103
31.0,-4.0,0.0,3.0,6.0,6.0,-1.0,3.0,0.770996,-0.338379,0.505859,0.1875,-0.5,0.375,73,38,102
0.0,12.0,9.0,-1.0,-4.0,-3.0,-9.0,-3.0,0.77832,-0.342773,0.505859,0.0,-1.5,0.5,73,38,103
-3.0,0.0,0.0,-6.0,-5.0,4.0,20.0,-1.0,0.786621,-0.333984,0.505859,0.625,-1.3125,0.6875,73,38,103
-4.0,-6.0,-2.0,-5.0,-4.0,-9.0,-14.0,-3.0,0.779297,-0.345215,0.500488,-0.125,-0.0625,0.4375,73,38,103
-11.0,-7.0,3.0,3.0,2.0,-6.0,-22.0,-19.0,0.785156,-0.336914,0.509766,-0.1875,1.0625,0.375,73,38,103
-5.0,-5.0,-4.0,7.0,12.0,14.0,29.0,12.0,0.777832,-0.336426,0.502441,-0.625,1.1875,0.3125,73,38,103
-6.0,-6.0,-10.0,-5.0,-2.0,-4.0,-17.0,-9.0,0.773438,-0.345703,0.52002,0.0,0.625,1.0625,73,38,103
-5.0,-7.0,-1.0,-2.0,2.0,16.0,3.0,-5.0,0.781738,-0.34082,0.509766,-0.5625,-1.1875,0.75,72,38,103
-8.0,-2.0,3.0,-1.0,-1.0,6.0,9.0,8.0,0.780273,-0.345703,0.508301,0.0,-1.0625,-0.125,72,38,103
11.0,-2.0,-1.0,1.0,5.0,15.0,0.0,0.0,0.778809,-0.344727,0.500488,0.25,0.1875,0.3125,72,38,103
-9.0,-6.0,-6.0,3.0,0.0,6.0,6.0,-1.0,0.787109,-0.337891,0.504395,0.0,0.5625,0.375,72,38,103
3.0,6.0,4.0,0.0,5.0,30.0,60.0,19.0,0.78418,-0.339844,0.515625,-0.4375,-0.4375,0.0625,72,38,103
3.0,-4.0,-7.0,-3.0,-4.0,-1.0,-18.0,-3.0,0.777344,-0.344238,0.510254,-0.125,-2.0625,-0.0625,72,38,103
16.0,0.0,0.0,-2.0,-3.0,-8.0,-6.0,-6.0,0.782715,-0.340332,0.504395,0.3125,-1.875,-0.25,72,37,103
2.0,-4.0,-30.0,-10.0,-8.0,-8.0,-15.0,0.0,0.785645,-0.346191,0.504395,-0.25,0.125,1.0625,72,37,103
3.0,3.0,4.0,3.0,10.0,27.0,25.0,-7.0,0.782227,-0.34375,0.504395,0.0,0.8125,0.9375,72,38,103
-15.0,-3.0,5.0,1.0,1.0,4.0,18.0,3.0,0.78418,-0.341309,0.508789,-0.5625,1.0,0.6875,72,38,103
9.0,8.0,2.0,4.0,8.0,25.0,51.0,14.0,0.780762,-0.342285,0.504395,-0.5,0.4375,-0.125,72,38,103
-1.0,-3.0,0.0,-4.0,0.0,10.0,15.0,4.0,0.775391,-0.342773,0.508301,0.0,0.0,-0.625,72,38,103
2.0,0.0,0.0,0.0,-3.0,-8.0,-11.0,-4.0,0.781738,-0.339844,0.503418,-0.1875,0.5625,0.0625,72,38,103
5.0,-1.0,-11.0,-3.0,-5.0,-8.0,-12.0,-4.0,0.772461,-0.341797,0.507324,0.25,0.25,0.125,72,38,103
-7.0,-10.0,-10.0,-8.0,-10.0,-17.0,-39.0,-15.0,0.776367,-0.341797,0.516113,-0.0625,-0.125,0.6875,72,38,103
2.0,-2.0,3.0,6.0,5.0,6.0,39.0,14.0,0.779785,-0.34082,0.507812,0.125,-0.4375,0.8125,72,38,103
4.0,4.0,3.0,3.0,4.0,4.0,1.0,10.0,0.782227,-0.346191,0.506836,-0.125,0.5625,0.8125,72,38,103
2.0,-1.0,-6.0,-3.0,-5.0,-14.0,-7.0,-11.0,0.777832,-0.345703,0.509766,-0.625,0.4375,0.4375,72,38,103
5.0,0.0,4.0,0.0,-1.0,-5.0,-4.0,2.0,0.779785,-0.348145,0.504883,-0.5625,0.0625,-0.5,72,38,103
