-5.0,-13.0,-68.0,-31.0,-15.0,-29.0,-26.0,-8.0,0.818359,-0.196289,0.520508,0.0,-1.75,-1.625,78,33,87
-13.0,-24.0,-26.0,-6.0,-3.0,18.0,-2.0,0.0,0.813477,-0.206543,0.527344,-1.0,-1.8125,-1.0625,78,33,87
-3.0,12.0,-53.0,-14.0,-3.0,5.0,25.0,9.0,0.821289,-0.206055,0.515137,0.4375,-0.625,-0.8125,78,33,87
1.0,-2.0,-5.0,3.0,-3.0,-13.0,-11.0,1.0,0.812988,-0.205078,0.52832,-0.125,-1.1875,-1.0,78,33,87
11.0,-2.0,10.0,10.0,7.0,-7.0,-11.0,-2.0,0.8125,-0.203613,0.525391,-0.3125,-1.375,-0.625,79,33,87
-15.0,-11.0,10.0,2.0,-4.0,7.0,-41.0,-5.0,0.805664,-0.206055,0.523438,1.0625,-2.0,-1.0,79,33,87
17.0,-20.0,0.0,-1.0,1.0,22.0,56.0,10.0,0.817871,-0.20166,0.521484,-0.3125,-1.25,0.25,79,33,87
-2.0,-12.0,22.0,3.0,3.0,35.0,25.0,10.0,0.807129,-0.20752,0.518555,-0.1875,-1.9375,-0.6875,79,33,87
0.0,9.0,31.0,6.0,-14.0,-21.0,2.0,-14.0,0.822266,-0.197266,0.515625,0.25,-1.375,-0.25,79,33,87
-22.0,11.0,45.0,-1.0,-14.0,8.0,-7.0,-3.0,0.811523,-0.202637,0.523438,0.0,-2.0,-0.6875,79,33,87
-4.0,12.0,40.0,22.0,2.0,-14.0,8.0,-4.0,0.819336,-0.195801,0.52002,-0.5,-1.25,-0.625,79,33,87
-4.0,-4.0,-22.0,-2.0,8.0,28.0,39.0,-1.0,0.81543,-0.205566,0.521973,-0.25,-2.625,0.0625,79,33,87
-12.0,-37.0,-37.0,-15.0,-14.0,-52.0,-51.0,-5.0,0.814941,-0.199707,0.518555,-0.0625,-1.5625,0.25,79,33,87
0.0,-9.0,6.0,-1.0,0.0,-3.0,-17.0,-14.0,0.818359,-0.208984,0.521484,0.3125,-1.75,0.875,79,33,87
-5.0,4.0,-38.0,-14.0,-7.0,-14.0,-27.0,-5.0,0.814453,-0.20752,0.520996,0.5,-1.6875,0.25,79,33,87
-15.0,8.0,-4.0,4.0,8.0,3.0,20.0,4.0,0.816406,-0.203125,0.515625,0.5625,-3.0625,-0.8125,79,33,87
-4.0,2.0,10.0,4.0,9.0,12.0,39.0,2.0,0.818848,-0.203613,0.515625,0.0625,-2.125,-0.625,79,32,87
6.0,6.0,-6.0,-3.0,0.0,-3.0,3.0,-1.0,0.8125,-0.20459,0.52832,-0.375,-1.25,-0.6875,79,33,87
5.0,43.0,33.0,-9.0,-14.0,-21.0,-19.0,-9.0,0.810059,-0.199707,0.521484,-0.3125,-1.1875,-0.8125,79,33,87
11.0,-5.0,8.0,6.0,1.0,4.0,-20.0,-10.0,0.804688,-0.197754,0.51709,3.0,-1.6875,-1.1875,79,33,87
10.0,-11.0,4.0,2.0,-7.0,3.0,-19.0,-1.0,0.818359,-0.194824,0.522949,0.8125,-2.125,0.625,79,33,87
-1.0,-7.0,-15.0,-11.0,-8.0,7.0,-2.0,-4.0,0.811035,-0.195312,0.521973,-0.0625,-2.8125,0.6875,79,33,87
-30.0,1.0,-5.0,-7.0,-2.0,18.0,79.0,-1.0,0.816406,-0.209473,0.517578,-0.25,-1.875,0.0,79,33,87
13.0,-1.0,-14.0,5.0,9.0,-16.0,-33.0,6.0,0.811035,-0.197754,0.521484,0.1875,-2.25,-0.5625,79,33,87
4.0,-12.0,13.0,9.0,4.0,13.0,14.0,14.0,0.819336,-0.214844,0.523438,-0.5,-1.1875,-1.0625,79,33,87
2.0,2.0,0.0,1.0,4.0,34.0,52.0,11.0,0.812988,-0.196289,0.527832,0.5625,-1.25,-1.375,79,33,87
-10.0,-24.0,-3.0,3.0,4.0,-10.0,0.0,11.0,0.817871,-0.199707,0.519043,-0.6875,-0.75,-0.75,79,33,87
-13.0,11.0,-1.0,1.0,8.0,12.0,-8.0,2.0,0.817871,-0.196289,0.527832,-0.125,-1.0,-0.125,79,33,87
7.0,3.0,-4.0,3.0,8.0,18.0,1.0,1.0,0.8125,-0.20166,0.51709,-0.4375,-0.5625,0.8125,79,33,87
18.0,2.0,-23.0,-15.0,5.0,73.0,79.0,0.0,0.813477,-0.201172,0.526367,0.3125,-1.375,1.1875,79,33,87
-13.0,-7.0,-16.0,-8.0,-4.0,4.0,30.0,4.0,0.809082,-0.208496,0.52002,0.0,-1.6875,0.0,79,33,87
0.0,3.0,-1.0,2.0,7.0,2.0,-2.0,2.0,0.817871,-0.201172,0.527344,0.75,-1.875,-0.125,79,33,87
