-0.3333333333333339,-7.0,-2.6666666666666665,4.0,2.333333333333333,-3.6666666666666665,-8.666666666666668,-2.666666666666668,0.741211,-0.446289,0.481445,-0.3125,3.3125,7.5625,68,40,124
7.666666666666666,2.0,9.333333333333334,2.0,4.333333333333333,-1.6666666666666665,-5.666666666666667,1.3333333333333321,0.729492,-0.463867,0.504883,-0.3125,1.25,-0.75,68,40,124
-7.333333333333334,5.0,-6.666666666666666,-6.0,-6.666666666666667,5.333333333333334,14.333333333333332,1.3333333333333321,0.724121,-0.447266,0.516602,6.875,-3.5625,-4.6875,68,40,124
-8.333333333333334,-10.0,3.3333333333333335,-13.0,-29.666666666666668,-1.6666666666666665,-0.666666666666667,-19.666666666666668,0.761719,-0.393066,0.491699,2.0,-11.8125,1.4375,68,40,124
-15.333333333333334,-1.0,10.333333333333334,7.0,13.333333333333332,0.3333333333333335,-12.666666666666668,-22.666666666666668,0.754883,-0.456543,0.483887,-1.9375,-9.625,-5.25,68,39,124
-32.333333333333336,-9.0,-8.666666666666666,2.0,5.333333333333333,2.3333333333333335,-12.666666666666668,-55.66666666666667,0.750977,-0.416992,0.472656,1.375,-7.625,4.1875,68,39,125
-21.333333333333336,3.0,43.333333333333336,-1.0,1.333333333333333,3.3333333333333335,-1.666666666666667,-14.666666666666668,0.768066,-0.401855,0.440918,1.3125,-5.6875,12.0,68,39,125
-32.333333333333336,-13.0,-2.6666666666666665,-3.0,5.333333333333333,18.333333333333332,28.333333333333332,-17.666666666666668,0.75,-0.461914,0.45752,2.3125,-5.6875,8.25,67,39,126
-60.333333333333336,-21.0,-2.6666666666666665,-2.0,-4.666666666666667,-9.666666666666666,-28.666666666666668,-91.66666666666667,0.746582,-0.413574,0.476074,3.5625,-4.9375,15.1875,67,40,126
-40.333333333333336,-7.0,0.3333333333333335,3.0,-2.666666666666667,-4.666666666666666,-24.666666666666668,-86.66666666666667,0.742188,-0.483887,0.478027,-0.4375,-4.8125,12.4375,67,40,126
30.666666666666664,11.0,8.333333333333334,3.0,-1.666666666666667,8.333333333333334,5.333333333333333,28.333333333333332,0.745605,-0.487793,0.447266,1.0,-0.5625,8.5625,67,40,127
