-1.6666666666666667,-2.6666666666666665,0.0,-0.3333333333333333,0.6666666666666667,2.6666666666666665,2.666666666666667,-2.666666666666667,0.71582,-0.48291,0.5,-0.25,-1.5625,-0.75,67,43,123
0.3333333333333333,2.3333333333333335,2.0,2.6666666666666665,0.6666666666666667,-8.333333333333334,-1.333333333333333,2.333333333333333,0.716309,-0.477539,0.505859,0.25,-0.8125,0.6875,67,43,123
1.3333333333333333,0.3333333333333333,-2.0,-2.3333333333333335,-1.3333333333333333,5.666666666666666,-1.333333333333333,0.33333333333333326,0.70752,-0.486328,0.506348,-1.125,-0.3125,0.9375,67,43,123
-2.6666666666666665,-0.6666666666666667,-1.0,5.666666666666667,4.666666666666667,5.666666666666666,8.666666666666668,-2.666666666666667,0.708008,-0.475098,0.511719,-0.3125,-0.8125,-0.75,67,43,123
0.3333333333333333,1.3333333333333333,0.0,-5.333333333333333,-8.333333333333334,-0.3333333333333335,4.666666666666667,3.333333333333333,0.708984,-0.482422,0.512207,0.3125,-2.8125,-1.625,67,43,123
-1.6666666666666667,-1.6666666666666667,0.0,-2.3333333333333335,-4.333333333333333,0.6666666666666665,3.666666666666667,2.333333333333333,0.706055,-0.481934,0.506836,-1.625,-3.25,-2.125,67,43,123
-0.6666666666666667,0.3333333333333333,-2.0,-8.333333333333334,-20.333333333333332,5.666666666666666,0.666666666666667,-2.666666666666667,0.724121,-0.469238,0.498535,0.25,-1.0625,0.5,67,43,123
-0.6666666666666667,-3.6666666666666665,0.0,1.6666666666666667,-0.33333333333333326,8.666666666666666,7.666666666666667,-1.6666666666666667,0.710449,-0.483398,0.500977,-2.125,-1.0625,0.125,67,43,123
-0.6666666666666667,-3.6666666666666665,-2.0,-4.333333333333333,-5.333333333333333,-4.333333333333334,2.666666666666667,-1.6666666666666667,0.711914,-0.49707,0.514648,-0.625,-1.5625,-2.0625,67,43,123
2.3333333333333335,-1.6666666666666667,-2.0,-2.3333333333333335,-1.3333333333333333,0.6666666666666665,6.666666666666667,-4.666666666666667,0.728027,-0.483398,0.519043,-0.0625,-0.6875,-2.25,67,43,123
0.3333333333333333,-1.6666666666666667,-4.0,-7.333333333333333,10.666666666666666,35.666666666666664,7.666666666666667,-2.666666666666667,0.716797,-0.462891,0.499023,2.625,-4.125,-6.125,68,42,123
0.3333333333333333,-2.6666666666666665,-3.0,-9.333333333333334,5.666666666666667,5.666666666666666,10.666666666666668,-3.666666666666667,0.719238,-0.494629,0.507324,-1.5,-3.625,-12.8125,68,42,123
6.333333333333333,0.3333333333333333,1.0,-5.333333333333333,0.6666666666666667,-21.333333333333332,5.666666666666667,8.333333333333334,0.723145,-0.480469,0.480957,-0.125,-1.0625,-20.5625,68,42,122
1.3333333333333333,-3.6666666666666665,6.0,9.666666666666666,13.666666666666666,39.666666666666664,13.666666666666668,1.3333333333333333,0.70459,-0.382324,0.524414,13.1875,0.25,-10.25,69,41,122
-0.6666666666666667,-4.666666666666667,-2.0,5.666666666666667,7.666666666666667,18.666666666666668,-2.333333333333333,-3.666666666666667,0.791992,-0.325195,0.560547,18.6875,-18.875,22.375,69,41,122
5.333333333333333,8.333333333333334,10.0,8.666666666666666,3.666666666666667,16.666666666666668,38.666666666666664,4.333333333333333,0.727539,-0.476562,0.483398,3.0,-24.875,26.9375,68,41,123
3.3333333333333335,-2.6666666666666665,3.0,-1.3333333333333333,-3.333333333333333,-18.333333333333332,-10.333333333333332,-9.666666666666666,0.677734,-0.538086,0.551758,8.0625,-32.0,5.1875,68,41,124
9.333333333333334,13.333333333333334,2.0,0.6666666666666667,23.666666666666668,58.666666666666664,25.666666666666668,-2.666666666666667,0.763672,-0.476074,0.39502,6.25,-9.5,-14.0625,67,39,125
