6.666666666666666,-2.6666666666666665,2.0,-3.6666666666666665,-12.0,-2.666666666666667,-6.666666666666666,2.0,0.692383,-0.359375,0.59082,-1.25,2.4375,-0.75,72,43,97
-8.333333333333334,2.3333333333333335,1.0,4.333333333333333,2.0,-0.666666666666667,4.333333333333334,6.0,0.707031,-0.373047,0.576172,-3.1875,-0.25,9.0,72,44,97
1.6666666666666665,0.33333333333333337,-3.0,-0.6666666666666667,10.0,3.333333333333333,2.3333333333333335,-8.0,0.694824,-0.425293,0.577148,0.5,-2.8125,10.5625,71,44,98
10.666666666666666,-1.6666666666666665,-2.0,4.333333333333333,11.0,-1.666666666666667,-3.6666666666666665,6.0,0.694336,-0.441895,0.572266,0.875,-5.4375,2.9375,71,44,98
35.666666666666664,1.3333333333333335,-7.0,-6.666666666666667,2.0,11.333333333333332,6.333333333333334,5.0,0.690918,-0.457031,0.575684,-3.8125,-3.625,-6.0,71,44,98
6.666666666666666,4.333333333333333,1.0,1.3333333333333333,-19.0,-30.666666666666668,20.333333333333332,19.0,0.701172,-0.450195,0.556641,-1.25,-3.3125,-5.25,71,44,98
-0.3333333333333335,5.333333333333333,-2.0,-12.666666666666666,-55.0,-52.666666666666664,-1.6666666666666665,27.0,0.720215,-0.386719,0.568359,-0.375,-1.5625,-3.375,71,44,98
-1.3333333333333335,4.333333333333333,-6.0,3.3333333333333335,13.0,7.333333333333333,-18.666666666666668,17.0,0.693848,-0.415039,0.579102,7.5625,-5.1875,-0.25,71,44,98
4.666666666666666,-9.666666666666666,-90.0,-21.666666666666668,-2.0,4.333333333333333,-6.666666666666666,-1.0,0.714844,-0.335938,0.59668,15.25,-10.625,22.0,71,44,98
3.6666666666666665,4.333333333333333,-3.0,3.3333333333333335,1.0,6.333333333333333,30.333333333333332,18.0,0.621582,-0.572266,0.597656,-18.6875,-19.0,-38.875,71,43,98
-10.333333333333334,-0.6666666666666666,106.0,17.333333333333332,10.0,-11.666666666666668,3.3333333333333335,10.0,0.737305,-0.411133,0.486816,10.75,-11.1875,3.5,71,42,98
12.666666666666666,0.33333333333333337,-40.0,-13.666666666666666,0.0,-32.666666666666664,-2.6666666666666665,8.0,0.680176,-0.331055,0.602051,-3.5,-32.125,-6.25,71,41,99
-1.3333333333333335,-5.666666666666667,2.0,-18.666666666666668,-4.0,5.333333333333333,4.333333333333334,-13.0,0.766602,-0.392578,0.520508,-1.125,-14.875,12.375,71,41,100
1.6666666666666665,0.33333333333333337,11.0,8.333333333333334,-1.0,11.333333333333332,31.333333333333332,10.0,0.708496,-0.428711,0.530762,-3.0625,-28.375,-0.75,70,40,100
-0.3333333333333335,-6.666666666666667,-15.0,-11.666666666666666,-10.0,4.333333333333333,13.333333333333334,3.0,0.781738,-0.42334,0.469238,-4.0,-2.375,11.75,70,40,101
11.666666666666666,10.333333333333334,4.0,1.3333333333333333,8.0,13.333333333333332,11.333333333333334,7.0,0.737305,-0.473145,0.473145,-7.0625,4.6875,13.5625,69,40,101
