-5.0,-3.3333333333333335,2.0,-2.0,-1.0,-4.333333333333334,-13.0,-2.666666666666667,0.768555,-0.420898,0.451172,2.625,0.5,-4.0,67,38,124
-41.0,-15.333333333333334,-41.0,-8.0,-2.0,-1.3333333333333335,-4.0,-25.666666666666668,0.756348,-0.478516,0.464844,-2.9375,-6.1875,-11.0625,67,38,124
-75.0,-24.333333333333332,-4.0,-12.0,-2.0,-3.3333333333333335,-9.0,-53.666666666666664,0.781738,-0.427246,0.42627,4.5625,-9.125,-3.9375,67,38,124
17.0,-6.333333333333333,-3.0,-8.0,3.0,-2.3333333333333335,4.0,23.333333333333332,0.771973,-0.451172,0.458984,-7.625,-6.9375,16.0625,66,38,125
-2.0,-5.333333333333333,37.0,23.0,10.0,10.666666666666666,8.0,13.333333333333332,0.793457,-0.409668,0.367676,-4.25,-1.875,30.4375,66,38,125
-4.0,-8.333333333333334,31.0,10.0,26.0,-2.3333333333333335,-36.0,-60.666666666666664,0.709961,-0.495605,0.440918,-6.6875,15.9375,24.375,65,40,126
35.0,20.666666666666668,24.0,20.0,-3.0,8.666666666666666,17.0,64.33333333333333,0.711914,-0.549805,0.509766,0.875,4.4375,11.125,65,41,126
63.0,38.666666666666664,-36.0,-20.0,10.0,2.6666666666666665,-30.0,-26.666666666666668,0.73584,-0.541504,0.442871,4.625,13.0625,16.5,65,42,126
7.0,10.666666666666666,2.0,4.0,8.0,7.666666666666666,12.0,-3.666666666666667,0.695801,-0.516113,0.487305,1.6875,0.125,-1.75,65,43,126
-76.0,-38.333333333333336,24.0,1.0,-5.0,-2.3333333333333335,3.0,-7.666666666666667,0.716797,-0.538574,0.477539,-0.125,1.1875,-0.4375,65,43,126
-31.0,3.6666666666666665,78.0,22.0,23.0,1.6666666666666665,-17.0,-13.666666666666668,0.716797,-0.518066,0.473633,3.75,-0.625,-5.3125,66,43,126
-21.0,26.666666666666668,-18.0,-1.0,-1.0,-4.333333333333334,-15.0,-45.666666666666664,0.729004,-0.500488,0.475586,2.5625,-5.3125,-0.8125,66,43,126
25.0,-15.333333333333334,-49.0,-11.0,0.0,2.6666666666666665,-16.0,-0.666666666666667,0.720703,-0.493164,0.473633,1.4375,-4.25,1.8125,66,42,126
42.0,-50.333333333333336,16.0,-13.0,-4.0,-6.333333333333334,-7.0,-1.666666666666667,0.726074,-0.505859,0.463867,0.3125,-3.125,2.3125,66,42,126
-21.0,-55.333333333333336,-90.0,-12.0,-4.0,-0.3333333333333335,0.0,-25.666666666666668,0.712891,-0.506836,0.476074,0.1875,-0.3125,3.8125,66,43,126
-13.0,24.666666666666668,51.0,22.0,6.0,2.6666666666666665,-17.0,-32.666666666666664,0.702637,-0.519531,0.474121,-0.75,0.0625,1.0,66,43,126
-23.0,-68.33333333333333,-32.0,-4.0,-3.0,1.6666666666666665,11.0,-21.666666666666668,0.71582,-0.506348,0.477539,-0.0625,-0.5625,-1.375,66,43,126
-21.0,0.6666666666666667,21.0,6.0,5.0,1.6666666666666665,5.0,8.333333333333332,0.712402,-0.517578,0.477539,0.375,-1.25,-1.8125,66,43,126
6.0,7.666666666666667,4.0,9.0,3.0,-3.3333333333333335,-16.0,-13.666666666666668,0.712402,-0.505859,0.477539,1.0625,-2.5,-1.3125,66,43,126
-22.0,11.666666666666666,10.0,2.0,-5.0,-3.3333333333333335,-37.0,-34.666666666666664,0.710938,-0.504395,0.475098,-0.8125,-2.8125,-1.0,66,43,126
4.0,-29.333333333333332,-53.0,-10.0,-8.0,-0.3333333333333335,17.0,2.333333333333333,0.717773,-0.51123,0.474121,-2.5,-0.625,-1.3125,66,43,126
-8.0,-7.333333333333333,-50.0,-7.0,7.0,5.666666666666666,9.0,-7.666666666666667,0.717773,-0.513184,0.469727,-3.4375,-0.4375,-1.625,66,43,126
-9.0,-5.333333333333333,38.0,17.0,25.0,7.666666666666666,1.0,-0.666666666666667,0.709961,-0.50293,0.476074,-0.8125,0.0,-3.9375,66,43,126
0.0,4.666666666666667,6.0,-7.0,-3.0,-0.3333333333333335,-8.0,-10.666666666666668,0.715332,-0.505371,0.476074,1.125,-4.875,-2.9375,66,42,126
-5.0,18.666666666666668,8.0,-1.0,1.0,3.6666666666666665,-5.0,-0.666666666666667,0.727539,-0.494141,0.476074,0.5625,-3.5625,-0.6875,66,42,126
-21.0,-28.333333333333332,5.0,6.0,12.0,5.666666666666666,16.0,-8.666666666666668,0.710449,-0.516113,0.469727,0.4375,-3.0,-1.875,66,42,126
-22.0,-21.333333333333332,-17.0,-13.0,-11.0,-3.3333333333333335,0.0,-27.666666666666668,0.729492,-0.497559,0.472168,0.1875,-1.375,-0.9375,66,42,126
-18.0,-8.333333333333334,8.0,14.0,21.0,2.6666666666666665,-2.0,1.333333333333333,0.716309,-0.508301,0.476562,-1.8125,-0.6875,-1.3125,66,42,126
10.0,-10.333333333333334,19.0,-8.0,-10.0,0.6666666666666665,17.0,4.333333333333333,0.711914,-0.500488,0.473633,0.125,-2.25,-3.5625,66,42,126
2.0,13.666666666666666,-14.0,-8.0,-2.0,3.6666666666666665,9.0,-2.666666666666667,0.725586,-0.496582,0.47168,0.25,-1.875,-4.25,66,42,126
8.0,-23.333333333333332,-26.0,-16.0,-6.0,-2.3333333333333335,9.0,-14.666666666666668,0.71875,-0.50293,0.465332,-0.75,-2.0,-3.1875,66,42,126
-13.0,11.666666666666666,16.0,-7.0,-4.0,-2.3333333333333335,-6.0,-9.666666666666668,0.723145,-0.493164,0.467285,0.125,-1.6875,-2.5,66,42,126
5.0,12.666666666666666,16.0,7.0,-3.0,3.6666666666666665,10.0,5.333333333333333,0.722656,-0.495117,0.467285,-0.5,-1.3125,-0.5,66,42,126
-15.0,-0.3333333333333333,7.0,6.0,16.0,8.666666666666666,8.0,-2.666666666666667,0.72168,-0.501953,0.47168,0.0,-1.6875,0.4375,66,42,126
-39.0,6.666666666666667,31.0,13.0,32.0,15.666666666666666,6.0,8.333333333333332,0.728516,-0.493652,0.473145,-0.25,-1.125,0.6875,66,42,126
7.0,-9.333333333333334,5.0,2.0,1.0,1.6666666666666665,2.0,-2.666666666666667,0.733398,-0.495117,0.469238,-0.625,-1.625,-0.1875,66,42,126
1.0,0.6666666666666667,-2.0,11.0,12.0,4.666666666666666,8.0,-1.666666666666667,0.722168,-0.496582,0.473145,0.4375,-0.9375,-1.375,66,42,126
5.0,9.666666666666666,14.0,-1.0,-2.0,0.6666666666666665,-20.0,-17.666666666666668,0.728027,-0.486328,0.474609,0.875,-2.0625,-1.9375,66,42,126
