0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.475098,-0.621582,0.637207,1.3125,0.1875,-11.375,68,61,110
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47998,-0.595703,0.641602,2.5,0.0625,-9.5,68,61,110
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496582,-0.58252,0.65918,4.8125,-3.3125,-10.8125,68,60,110
1.0,1.0,0.0,4.0,19.0,61.0,39.0,5.0,0.485352,-0.570801,0.67041,-1.625,-13.0625,-15.125,68,59,110
8.0,6.0,7.0,9.0,19.0,-7.0,4.0,8.0,0.496582,-0.591797,0.661621,-0.125,-16.25,-18.875,69,59,110
-7.0,-7.0,-8.0,-9.0,-27.0,-76.0,-49.0,-11.0,0.523926,-0.592285,0.619629,1.5625,-15.8125,-18.125,69,58,110
20.0,15.0,17.0,30.0,70.0,65.0,61.0,38.0,0.533203,-0.556641,0.626465,-3.125,-16.9375,-18.75,69,56,109
-10.0,-5.0,-9.0,-16.0,-37.0,-104.0,-19.0,-10.0,0.571777,-0.592773,0.648926,3.1875,-11.3125,-28.4375,69,55,109
1.0,-3.0,-1.0,5.0,10.0,24.0,-1.0,-6.0,0.575195,-0.574707,0.599121,-0.3125,-20.1875,-48.4375,69,53,109
-1.0,2.0,1.0,2.0,6.0,31.0,9.0,0.0,0.649902,-0.458496,0.595703,-6.875,-12.0625,-50.9375,69,50,108
2.0,-2.0,3.0,4.0,10.0,27.0,31.0,8.0,0.685059,-0.455078,0.562988,2.0,-0.9375,-48.5625,70,48,106
-3.0,-4.0,-4.0,-3.0,-4.0,-6.0,-13.0,-11.0,0.679688,-0.413574,0.583984,-7.875,-2.0,-49.8125,71,47,105
0.0,-9.0,-7.0,-6.0,-3.0,3.0,-2.0,-3.0,0.691406,-0.407227,0.564941,-1.1875,7.375,-30.6875,72,46,104
-10.0,-2.0,-3.0,1.0,-7.0,-25.0,0.0,-17.0,0.67334,-0.381836,0.612305,2.6875,1.375,-25.25,72,45,103
-11.0,-24.0,-10.0,-3.0,-4.0,-4.0,-7.0,13.0,0.687988,-0.367676,0.595703,0.625,-3.6875,-21.125,73,45,103
-13.0,-2.0,-7.0,-1.0,-4.0,-2.0,4.0,-10.0,0.693848,-0.376953,0.58252,6.375,-10.625,-15.6875,73,44,102
-49.0,0.0,-3.0,-1.0,-3.0,-2.0,-8.0,-69.0,0.749512,-0.350098,0.589355,1.8125,-11.375,-11.375,73,43,102
