1.0,0.6666666666666665,-1.3333333333333335,1.3333333333333333,-6.666666666666666,-25.333333333333332,-23.666666666666664,-5.0,0.76709,-0.367188,0.512207,0.5625,-2.6875,-4.375,71,37,101
0.0,-0.3333333333333335,0.6666666666666666,-0.6666666666666667,14.333333333333334,37.66666666666667,28.333333333333336,5.0,0.776855,-0.371094,0.498535,-0.125,-2.4375,-5.125,71,37,100
-1.0,-0.3333333333333335,0.6666666666666666,-0.6666666666666667,-7.666666666666666,-12.333333333333332,-4.666666666666666,0.0,0.774414,-0.37207,0.495117,0.25,0.125,-4.5,71,37,100
9.0,2.6666666666666665,2.6666666666666665,3.333333333333333,32.333333333333336,52.66666666666667,37.333333333333336,0.0,0.76709,-0.356445,0.514648,-0.25,0.5625,-2.375,72,37,100
1.0,-0.3333333333333335,-3.3333333333333335,-8.666666666666666,3.333333333333334,33.66666666666667,12.333333333333334,1.0,0.76709,-0.342285,0.517578,2.6875,-3.1875,2.4375,72,37,100
2.0,3.6666666666666665,-0.33333333333333337,-0.6666666666666667,4.333333333333334,12.666666666666668,11.333333333333334,7.0,0.765137,-0.366699,0.519531,-0.4375,-7.75,1.625,72,37,100
6.0,3.6666666666666665,1.6666666666666665,-3.666666666666667,14.333333333333334,5.666666666666668,1.333333333333334,4.0,0.768555,-0.35498,0.523438,3.6875,-11.625,0.375,71,37,101
5.0,5.666666666666666,11.666666666666666,2.333333333333333,19.333333333333336,22.666666666666668,-10.666666666666666,-8.0,0.772949,-0.336426,0.522461,4.875,-17.6875,2.9375,71,36,101
2.0,2.6666666666666665,0.6666666666666666,12.333333333333334,23.333333333333336,17.666666666666668,7.333333333333334,10.0,0.79541,-0.371582,0.478027,2.9375,-16.8125,2.5,71,36,102
-13.0,-4.333333333333334,-2.3333333333333335,3.333333333333333,14.333333333333334,11.666666666666668,3.333333333333334,-13.0,0.793457,-0.365234,0.466797,4.4375,-15.625,0.8125,71,35,102
