0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71875,-0.424316,0.54834,0.0,-2.6875,0.0625,71,42,100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.717773,-0.428711,0.544922,-1.0,-3.8125,0.375,70,42,100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.723145,-0.391602,0.535156,-9.5,-2.75,3.4375,70,42,100
-1.0,-4.0,-5.0,-7.0,-20.0,-2.0,0.0,-4.0,0.707031,-0.404785,0.562012,2.3125,-3.5625,0.1875,70,42,101
0.0,-2.0,0.0,-2.0,8.0,-3.0,13.0,1.0,0.713867,-0.440918,0.55127,3.5625,-3.6875,0.8125,70,42,101
-3.0,-1.0,-1.0,-3.0,-8.0,-22.0,0.0,-2.0,0.708496,-0.430664,0.533203,5.6875,-1.5625,-3.75,70,42,101
-2.0,0.0,1.0,1.0,-3.0,-30.0,-39.0,-4.0,0.748047,-0.416504,0.513672,10.75,2.875,5.875,71,42,101
-1.0,1.0,-6.0,-3.0,-5.0,-3.0,9.0,-2.0,0.696289,-0.377441,0.594727,-7.75,-1.375,0.6875,71,43,101
-1.0,-3.0,-5.0,-6.0,-19.0,6.0,-7.0,-1.0,0.69873,-0.462402,0.55957,1.125,-1.875,0.875,71,43,101
0.0,2.0,12.0,12.0,20.0,-3.0,-26.0,-4.0,0.695312,-0.446289,0.580078,5.1875,-7.0,-4.1875,71,43,101
-1.0,2.0,11.0,5.0,7.0,-13.0,0.0,-2.0,0.709473,-0.412598,0.577148,1.4375,-9.75,-5.1875,71,42,101
-1.0,1.0,5.0,5.0,25.0,-2.0,3.0,-1.0,0.724121,-0.398438,0.54541,11.3125,-2.8125,3.8125,71,42,101
1.0,1.0,-2.0,6.0,18.0,2.0,-8.0,2.0,0.716797,-0.385254,0.535645,0.8125,-5.8125,2.0625,71,42,101
-2.0,-2.0,-1.0,-1.0,-5.0,-3.0,7.0,-4.0,0.717285,-0.398438,0.557129,2.0,-0.5625,-3.9375,71,42,101
-3.0,1.0,17.0,3.0,9.0,22.0,40.0,7.0,0.718262,-0.409668,0.57666,-3.875,0.3125,-1.125,71,42,101
-2.0,10.0,34.0,-1.0,-9.0,-5.0,-6.0,-1.0,0.719727,-0.395508,0.550293,0.6875,0.25,-1.875,71,42,101
0.0,-5.0,-13.0,1.0,23.0,7.0,-14.0,-3.0,0.707031,-0.410645,0.578125,-7.75,-2.9375,-3.25,71,42,101
-6.0,-7.0,-16.0,-7.0,-19.0,-9.0,-1.0,-2.0,0.737793,-0.405762,0.533203,0.25,-1.5,-3.375,71,42,101
-1.0,0.0,-7.0,3.0,9.0,9.0,4.0,-1.0,0.71875,-0.411133,0.556641,-0.6875,-2.875,0.5,71,42,101
1.0,0.0,-2.0,-1.0,6.0,6.0,12.0,4.0,0.725098,-0.402344,0.548828,-1.0625,-1.75,0.0,71,42,101
-5.0,-2.0,-8.0,-5.0,-6.0,-22.0,-18.0,-5.0,0.723145,-0.415527,0.549805,1.625,-1.9375,2.125,71,42,101
1.0,2.0,13.0,8.0,4.0,3.0,21.0,5.0,0.713867,-0.404785,0.55127,-1.8125,-2.5625,-0.6875,71,42,101
9.0,1.0,-27.0,-11.0,6.0,8.0,-8.0,-1.0,0.72168,-0.412598,0.557617,-0.375,-1.5625,0.25,71,42,101
0.0,-1.0,2.0,3.0,3.0,-5.0,2.0,1.0,0.720215,-0.40625,0.55127,-1.0,-1.1875,-1.6875,71,42,101
0.0,-3.0,-15.0,-7.0,0.0,20.0,33.0,3.0,0.719238,-0.415527,0.547852,-0.3125,-1.0625,-1.1875,71,42,101
-5.0,3.0,23.0,10.0,-1.0,-11.0,-13.0,-2.0,0.720703,-0.407715,0.549316,-1.1875,-2.3125,0.125,71,42,101
4.0,0.0,-5.0,-3.0,2.0,3.0,4.0,0.0,0.723633,-0.423828,0.541016,0.1875,-1.6875,-1.5625,71,42,101
-1.0,-3.0,-1.0,3.0,-1.0,-9.0,3.0,0.0,0.72168,-0.408691,0.562988,-1.5,-2.375,1.875,71,42,101
-8.0,-8.0,-8.0,-2.0,-14.0,11.0,22.0,4.0,0.717285,-0.409668,0.55127,0.875,-1.6875,-0.3125,71,42,101
2.0,2.0,14.0,-4.0,6.0,7.0,1.0,4.0,0.719727,-0.414062,0.552734,-0.4375,-0.8125,2.625,71,42,101
0.0,-2.0,-11.0,-8.0,-19.0,-35.0,-18.0,-7.0,0.720215,-0.419922,0.556641,4.6875,-1.0,0.3125,71,42,101
1.0,-6.0,-5.0,3.0,6.0,8.0,-5.0,1.0,0.711426,-0.408691,0.555176,1.8125,-1.9375,1.25,71,42,101
0.0,0.0,1.0,7.0,6.0,3.0,-2.0,-2.0,0.71582,-0.397949,0.557617,0.0625,-2.0,-1.25,71,42,101
-1.0,-1.0,1.0,1.0,13.0,12.0,1.0,0.0,0.723633,-0.407227,0.551758,0.375,-1.625,1.25,71,42,101
-4.0,-1.0,-7.0,-2.0,1.0,0.0,-2.0,2.0,0.715332,-0.399414,0.551758,-1.375,-2.0,-1.5625,71,42,101
0.0,-1.0,5.0,3.0,-2.0,-3.0,3.0,0.0,0.725098,-0.423828,0.556152,0.0,-1.875,0.0625,71,42,101
-4.0,-7.0,-19.0,-1.0,5.0,8.0,-15.0,-7.0,0.720215,-0.415039,0.556152,-0.25,-1.25,0.125,71,42,102
4.0,5.0,22.0,3.0,-7.0,-12.0,-14.0,-1.0,0.716797,-0.419922,0.551758,1.75,-1.6875,0.5,71,42,102
8.0,-4.0,-1.0,0.0,2.0,2.0,2.0,-1.0,0.711914,-0.412109,0.558594,-1.0625,-1.6875,-0.125,71,42,102
0.0,3.0,21.0,4.0,3.0,-1.0,0.0,-1.0,0.723145,-0.412598,0.550781,-0.0625,-1.5,0.0,71,42,102
-1.0,2.0,-4.0,0.0,-7.0,-6.0,33.0,5.0,0.711426,-0.408691,0.56543,-0.4375,-1.5625,-0.3125,71,42,102
-4.0,-4.0,-6.0,-4.0,2.0,7.0,-2.0,0.0,0.713379,-0.413574,0.557617,-0.0625,-1.875,-0.25,71,42,102
0.0,3.0,15.0,-1.0,-5.0,4.0,2.0,-2.0,0.709961,-0.416992,0.555664,0.4375,-2.25,0.6875,71,42,102
-2.0,-4.0,-1.0,1.0,4.0,3.0,14.0,2.0,0.716797,-0.411621,0.554199,-0.6875,-2.125,-0.0625,71,42,102
6.0,-1.0,-20.0,-3.0,-2.0,0.0,-3.0,-4.0,0.714844,-0.416992,0.555176,0.6875,-1.25,0.9375,71,42,102
-1.0,0.0,4.0,-2.0,2.0,-7.0,-10.0,-2.0,0.719238,-0.414551,0.554688,-2.375,-1.5,-0.4375,71,42,102
1.0,1.0,7.0,2.0,3.0,1.0,-5.0,-4.0,0.710449,-0.42334,0.552734,0.375,-1.875,-0.3125,71,42,102
2.0,-3.0,6.0,5.0,0.0,-10.0,8.0,1.0,0.714844,-0.415527,0.554199,-1.875,-1.625,-1.125,71,42,102
-2.0,0.0,-7.0,-4.0,2.0,7.0,22.0,5.0,0.719238,-0.421875,0.555664,0.4375,-1.875,-0.1875,71,42,102
2.0,-1.0,4.0,0.0,-4.0,-5.0,-15.0,-3.0,0.720703,-0.412598,0.549316,-1.3125,-1.9375,-0.8125,71,42,102
1.0,-2.0,-13.0,9.0,5.0,-1.0,3.0,1.0,0.71582,-0.418457,0.555176,0.0,-1.875,-0.0625,71,42,102
