2.0,0.6666666666666666,2.3333333333333335,5.0,9.333333333333334,14.333333333333332,18.333333333333332,14.666666666666666,0.76123,-0.483398,0.425781,1.9375,3.5,1.6875,65,40,102
-2.0,-2.3333333333333335,-2.6666666666666665,-4.0,-2.666666666666666,-17.666666666666668,-20.666666666666668,-12.333333333333334,0.731934,-0.48291,0.459473,2.0,4.9375,1.0625,65,40,102
0.0,1.6666666666666665,0.3333333333333335,-1.0,-6.666666666666666,3.333333333333333,2.333333333333333,-2.3333333333333335,0.742676,-0.498535,0.452148,4.4375,3.0,-2.5,65,40,102
-2.0,1.6666666666666665,2.3333333333333335,6.0,0.3333333333333339,1.333333333333333,7.333333333333333,6.666666666666666,0.741211,-0.483887,0.456055,-2.25,0.4375,-8.9375,66,40,102
1.0,-1.3333333333333335,-3.6666666666666665,5.0,20.333333333333336,10.333333333333332,-1.6666666666666667,0.6666666666666665,0.758789,-0.477051,0.4375,-2.6875,8.125,-13.25,66,40,101
2.0,0.6666666666666666,3.3333333333333335,10.0,10.333333333333334,4.333333333333333,25.333333333333332,15.666666666666666,0.750488,-0.472656,0.455566,-4.375,9.8125,-17.875,66,40,101
0.0,1.6666666666666665,3.3333333333333335,8.0,14.333333333333334,-0.666666666666667,-14.666666666666666,6.666666666666666,0.75,-0.45166,0.475586,-3.6875,6.125,-20.5,67,39,100
-4.0,-1.3333333333333335,1.3333333333333335,9.0,8.333333333333334,-7.666666666666667,1.3333333333333333,3.6666666666666665,0.754883,-0.443359,0.477539,-2.9375,4.0,-24.1875,67,39,99
-2.0,6.666666666666667,18.333333333333332,2.0,13.333333333333334,9.333333333333332,-0.6666666666666667,6.666666666666666,0.757324,-0.418945,0.483887,-1.375,0.6875,-22.0,68,38,98
3.0,-3.3333333333333335,-3.6666666666666665,0.0,13.333333333333334,8.333333333333332,-1.6666666666666667,-1.3333333333333335,0.760742,-0.390625,0.491211,0.3125,-4.1875,-19.875,69,37,98
13.0,1.6666666666666665,-0.6666666666666665,-2.0,10.333333333333334,9.333333333333332,9.333333333333334,8.666666666666666,0.779785,-0.395508,0.467773,-1.4375,-10.125,-19.5,69,36,97
10.0,11.666666666666666,10.333333333333334,12.0,8.333333333333334,14.333333333333332,-4.666666666666667,14.666666666666666,0.794434,-0.376465,0.444824,8.9375,-8.6875,-9.3125,69,36,97
3.0,17.666666666666668,10.333333333333334,2.0,2.333333333333334,-6.666666666666667,-4.666666666666667,6.666666666666666,0.792969,-0.378906,0.468262,-1.625,-0.9375,1.8125,69,36,97
-1.0,8.666666666666666,-11.666666666666666,-21.0,17.333333333333336,17.333333333333332,36.333333333333336,25.666666666666668,0.794434,-0.356934,0.460449,-1.0,-5.9375,4.875,69,35,97
50.0,32.666666666666664,25.333333333333332,5.0,11.333333333333334,47.333333333333336,42.333333333333336,44.666666666666664,0.779297,-0.394043,0.499512,-3.6875,-8.0,2.5625,69,36,97
1.0,-24.333333333333332,-6.666666666666666,-3.0,10.333333333333334,10.333333333333332,40.333333333333336,73.66666666666667,0.785156,-0.387207,0.460938,-1.5625,-13.6875,2.625,68,35,98
17.0,13.666666666666666,-12.666666666666666,7.0,24.333333333333336,26.333333333333332,-32.666666666666664,50.666666666666664,0.802246,-0.410645,0.428223,0.6875,-12.8125,-0.375,68,35,98
-23.0,-7.333333333333333,-28.666666666666668,-17.0,-14.666666666666666,-46.666666666666664,-13.666666666666666,-38.333333333333336,0.80127,-0.397949,0.411621,-0.75,-2.1875,3.0,68,35,99
-16.0,-13.333333333333334,-13.666666666666666,-3.0,-2.666666666666666,-8.666666666666668,3.333333333333333,-0.3333333333333335,0.802246,-0.419922,0.434082,-1.5625,-1.9375,-0.625,68,35,99
9.0,-21.333333333333332,-18.666666666666668,-1.0,1.333333333333334,6.333333333333333,0.33333333333333326,-37.333333333333336,0.816895,-0.383789,0.391602,5.25,7.6875,5.5625,68,35,99
-47.0,-66.33333333333333,-46.666666666666664,-21.0,-5.666666666666666,-8.666666666666668,-5.666666666666667,-51.333333333333336,0.787598,-0.406738,0.480957,-2.875,9.125,-1.3125,68,35,99
21.0,3.6666666666666665,-8.666666666666666,4.0,20.333333333333336,-6.666666666666667,19.333333333333332,16.666666666666668,0.777344,-0.380859,0.465332,-0.125,3.375,-4.6875,68,36,98
8.0,10.666666666666666,-0.6666666666666665,-12.0,10.333333333333334,50.333333333333336,24.333333333333332,-1.3333333333333335,0.775879,-0.380859,0.46582,1.4375,-4.8125,-6.75,69,35,98
-11.0,-20.333333333333332,-9.666666666666666,5.0,11.333333333333334,-8.666666666666668,9.333333333333334,-27.333333333333332,0.787598,-0.386719,0.454102,1.25,-3.75,-0.875,69,35,98
16.0,1.6666666666666665,-10.666666666666666,-10.0,9.333333333333334,3.333333333333333,7.333333333333333,6.666666666666666,0.799805,-0.381836,0.436035,2.3125,-4.9375,2.375,69,35,98
11.0,1.6666666666666665,9.333333333333334,13.0,23.333333333333336,-7.666666666666667,-14.666666666666666,7.666666666666666,0.795898,-0.384766,0.447754,1.8125,-4.5,3.625,68,35,98
62.0,41.666666666666664,45.333333333333336,33.0,31.333333333333336,26.333333333333332,18.333333333333332,88.66666666666667,0.799805,-0.392578,0.447754,1.875,-5.375,2.5625,68,35,99
-6.0,-12.333333333333334,-5.666666666666666,9.0,17.333333333333336,38.333333333333336,-2.666666666666667,13.666666666666666,0.800781,-0.397461,0.452148,1.0,-4.6875,1.25,68,35,99
-5.0,-15.333333333333334,-15.666666666666666,-1.0,12.333333333333334,-4.666666666666667,12.333333333333334,15.666666666666666,0.796875,-0.399902,0.439941,0.25,-2.25,-0.6875,68,35,99
-19.0,3.6666666666666665,3.3333333333333335,-9.0,13.333333333333334,-1.666666666666667,-12.666666666666666,19.666666666666668,0.79541,-0.395996,0.443848,0.25,-2.125,-1.9375,68,35,99
-3.0,3.6666666666666665,7.333333333333334,7.0,3.333333333333334,0.33333333333333304,-8.666666666666666,16.666666666666668,0.797852,-0.391113,0.433594,0.75,-1.0625,-1.0,68,35,99
-5.0,-0.33333333333333337,7.333333333333334,9.0,7.333333333333334,-20.666666666666668,-14.666666666666666,-10.333333333333334,0.791504,-0.390137,0.446289,0.8125,-2.1875,-0.1875,68,35,99
22.0,-11.333333333333334,-10.666666666666666,1.0,-1.666666666666666,-13.666666666666668,6.333333333333333,8.666666666666666,0.806152,-0.385742,0.428711,1.125,-1.375,0.375,68,35,99
-12.0,2.6666666666666665,15.333333333333334,13.0,9.333333333333334,-12.666666666666668,-7.666666666666667,-62.333333333333336,0.798828,-0.393555,0.443848,0.5,-1.8125,-0.125,68,35,99
-11.0,-3.3333333333333335,-1.6666666666666665,3.0,11.333333333333334,5.333333333333333,-7.666666666666667,1.6666666666666665,0.79834,-0.390137,0.431641,0.8125,-1.8125,-0.5625,68,35,99
8.0,-2.3333333333333335,-11.666666666666666,-7.0,6.333333333333334,8.333333333333332,-18.666666666666668,-0.3333333333333335,0.798828,-0.388672,0.436035,0.0625,-1.625,-0.75,68,35,99
-5.0,-1.3333333333333335,-4.666666666666666,-5.0,-3.666666666666666,-12.666666666666668,-1.6666666666666667,5.666666666666666,0.806152,-0.390625,0.444336,0.0,-1.4375,-0.1875,68,35,99
3.0,12.666666666666666,19.333333333333332,10.0,10.333333333333334,19.333333333333332,-23.666666666666668,-20.333333333333332,0.793457,-0.391602,0.437988,1.0,-2.1875,0.625,68,35,99
10.0,25.666666666666668,41.333333333333336,25.0,3.333333333333334,-13.666666666666668,16.333333333333332,47.666666666666664,0.799316,-0.38623,0.435547,0.6875,-3.125,1.25,68,35,99
-16.0,-2.3333333333333335,2.3333333333333335,-1.0,0.3333333333333339,28.333333333333332,8.333333333333334,-18.333333333333332,0.79541,-0.395508,0.433105,0.5625,-2.9375,0.9375,68,35,99
-28.0,-0.33333333333333337,17.333333333333332,4.0,-8.666666666666666,-12.666666666666668,0.33333333333333326,9.666666666666666,0.798828,-0.39502,0.4375,0.3125,-2.4375,1.0625,68,35,99
7.0,7.666666666666667,-1.6666666666666665,-3.0,15.333333333333334,20.333333333333332,0.33333333333333326,24.666666666666668,0.795898,-0.391602,0.439453,0.4375,-2.5625,0.125,68,35,99
7.0,-7.333333333333333,-11.666666666666666,-1.0,-6.666666666666666,0.33333333333333304,-13.666666666666666,15.666666666666666,0.794922,-0.394043,0.435547,0.4375,-1.625,-0.3125,68,35,99
-28.0,0.6666666666666666,0.3333333333333335,10.0,15.333333333333334,-7.666666666666667,-14.666666666666666,-0.3333333333333335,0.797363,-0.394043,0.432129,0.5625,-1.875,-0.4375,68,35,99
10.0,-6.333333333333333,0.3333333333333335,-3.0,19.333333333333336,22.333333333333332,18.333333333333332,14.666666666666666,0.79541,-0.396973,0.452148,0.375,-1.9375,-0.3125,68,35,99
-11.0,5.666666666666667,12.333333333333334,9.0,5.333333333333334,-7.666666666666667,-0.6666666666666667,15.666666666666666,0.80127,-0.391602,0.445312,0.9375,-2.875,-0.75,68,35,99
-24.0,-3.3333333333333335,4.333333333333334,8.0,14.333333333333334,7.333333333333333,8.333333333333334,-41.333333333333336,0.80127,-0.393066,0.438477,1.125,-2.625,0.125,68,35,99
0.0,2.6666666666666665,-3.6666666666666665,1.0,9.333333333333334,20.333333333333332,-8.666666666666666,45.666666666666664,0.805664,-0.388672,0.4375,1.375,-2.75,0.5625,68,35,100
-4.0,-2.3333333333333335,-2.6666666666666665,2.0,14.333333333333334,8.333333333333332,-7.666666666666667,22.666666666666668,0.803223,-0.39209,0.439453,1.0,-2.6875,0.625,68,35,100
11.0,-4.333333333333333,0.3333333333333335,3.0,10.333333333333334,10.333333333333332,5.333333333333333,-1.3333333333333335,0.802734,-0.394531,0.430664,0.6875,-0.5625,0.4375,68,35,100
14.0,-6.333333333333333,-16.666666666666668,-11.0,-16.666666666666664,-2.666666666666667,-6.666666666666667,-15.333333333333334,0.794922,-0.393066,0.442871,0.4375,-1.875,-0.25,68,35,100
