0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693848,-0.435547,0.605469,20.0625,-30.8125,-1.375,73,44,108
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.746094,-0.398926,0.519043,5.9375,-15.875,-14.875,73,42,109
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.737305,-0.402832,0.546875,4.3125,-12.75,-17.0,73,42,108
-14.0,-12.0,0.0,4.0,1.0,3.0,-17.0,15.0,0.775879,-0.349609,0.531738,-0.9375,13.9375,6.1875,73,42,108
-73.0,-29.0,37.0,4.0,-8.0,-15.0,-31.0,-11.0,0.686035,-0.344238,0.556152,-1.1875,24.625,26.3125,73,43,108
10.0,15.0,4.0,5.0,3.0,14.0,-9.0,6.0,0.716309,-0.378418,0.607422,9.1875,27.75,32.5625,73,45,109
-101.0,-32.0,21.0,9.0,27.0,33.0,-5.0,-14.0,0.672852,-0.376953,0.56543,-1.5,34.8125,35.25,73,46,109
66.0,8.0,14.0,11.0,-3.0,8.0,2.0,14.0,0.655762,-0.424805,0.644531,1.3125,33.9375,30.6875,73,49,109
-2.0,3.0,-13.0,-6.0,-3.0,-10.0,6.0,-10.0,0.586426,-0.46875,0.659668,-6.0625,29.6875,31.625,72,51,109
-25.0,-36.0,8.0,9.0,-7.0,-10.0,-8.0,4.0,0.546387,-0.480957,0.68457,-4.0625,10.375,10.6875,72,53,110
2.0,15.0,-12.0,-3.0,-23.0,-24.0,-28.0,-24.0,0.599121,-0.470215,0.675781,-2.25,0.875,0.875,72,53,110
32.0,24.0,26.0,4.0,1.0,-12.0,3.0,7.0,0.561035,-0.503418,0.67041,-1.375,-1.6875,-4.5625,72,53,110
0.0,5.0,6.0,8.0,-8.0,-3.0,1.0,-6.0,0.603516,-0.459961,0.646484,-0.1875,-2.625,-7.875,72,53,110
24.0,-6.0,-40.0,-5.0,6.0,5.0,13.0,3.0,0.601562,-0.457031,0.657715,0.625,-2.6875,-4.5,72,53,110
-3.0,12.0,7.0,-2.0,-6.0,-20.0,2.0,3.0,0.59668,-0.432129,0.665039,1.6875,-6.6875,2.0,72,52,110
-9.0,-15.0,-5.0,-4.0,5.0,-1.0,1.0,-3.0,0.598145,-0.430176,0.667969,2.0,-11.0,11.5,72,52,110
-13.0,20.0,16.0,8.0,3.0,17.0,41.0,5.0,0.594238,-0.444336,0.657227,2.6875,-13.1875,28.75,72,52,111
-2.0,-9.0,-1.0,3.0,7.0,15.0,-28.0,-11.0,0.656738,-0.447266,0.646973,-5.875,-15.6875,34.25,71,53,112
-13.0,-6.0,-1.0,-4.0,-15.0,-12.0,1.0,-5.0,0.640137,-0.599609,0.576172,-16.1875,4.25,13.6875,70,53,113
7.0,13.0,6.0,-3.0,-9.0,-21.0,-15.0,-1.0,0.553223,-0.64502,0.562988,-8.5625,17.8125,-9.1875,70,54,113
29.0,-7.0,-17.0,-3.0,-4.0,0.0,-12.0,-12.0,0.606445,-0.624512,0.578613,-18.5625,48.4375,-32.625,70,54,111
2.0,4.0,-2.0,-2.0,4.0,10.0,8.0,10.0,0.56543,-0.418457,0.675293,4.0625,40.25,-44.0625,72,55,109
-3.0,-6.0,-12.0,-1.0,7.0,12.0,-8.0,-6.0,0.501953,-0.45752,0.75,3.0625,31.3125,-41.75,72,55,107
-11.0,1.0,9.0,1.0,-5.0,-2.0,2.0,7.0,0.562012,-0.308105,0.76709,3.125,-13.6875,7.3125,73,55,107
0.0,2.0,2.0,2.0,-5.0,-5.0,10.0,-15.0,0.54834,-0.333496,0.746582,7.0,-33.75,31.75,73,54,108
11.0,5.0,-4.0,1.0,5.0,-2.0,-2.0,8.0,0.584473,-0.460449,0.666504,-3.375,-35.5,77.25,72,55,110
14.0,17.0,4.0,-2.0,3.0,-1.0,-11.0,-2.0,0.537598,-0.470703,0.633301,1.4375,-32.375,95.6875,70,56,112
-7.0,1.0,-2.0,-1.0,5.0,-11.0,6.0,-5.0,0.526367,-0.605957,0.595703,-9.5625,-25.6875,105.875,68,59,116
7.0,2.0,1.0,0.0,3.0,4.0,-18.0,-9.0,0.476562,-0.728516,0.597168,-9.1875,-23.0,77.125,67,61,119
-17.0,-18.0,-6.0,-3.0,-1.0,0.0,1.0,-16.0,0.437988,-0.790527,0.546875,-7.125,-16.125,40.4375,66,62,120
