0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.673828,-0.477051,0.565918,1.25,0.875,-7.375,71,48,109
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.659668,-0.467285,0.567871,1.875,8.375,-17.125,71,48,108
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616699,-0.348145,0.655273,12.25,3.125,-16.875,72,48,108
4.0,1.0,-12.0,6.0,0.0,-4.0,8.0,7.0,0.67627,-0.42627,0.627441,13.3125,-14.375,-6.25,73,47,107
2.0,2.0,-7.0,-5.0,-2.0,-5.0,-32.0,-16.0,0.632324,-0.459961,0.603027,22.3125,-12.9375,-4.25,73,47,108
-4.0,-2.0,-6.0,-5.0,-3.0,-8.0,-3.0,-5.0,0.712402,-0.379395,0.608398,29.9375,-11.5625,6.0,73,46,108
-46.0,-14.0,-3.0,-3.0,-4.0,-6.0,-16.0,-7.0,0.691406,-0.354492,0.558594,9.0625,3.75,-0.9375,74,46,108
5.0,-19.0,-8.0,-3.0,-1.0,1.0,-1.0,-5.0,0.732422,-0.313965,0.642578,7.625,-13.0625,2.9375,74,46,108
28.0,4.0,-5.0,-3.0,-8.0,0.0,4.0,18.0,0.702148,-0.362793,0.572754,-4.25,11.375,14.4375,74,46,109
-15.0,-1.0,-1.0,-2.0,-7.0,-12.0,-10.0,-4.0,0.647949,-0.336426,0.634766,-2.75,4.0,17.4375,73,47,109
-15.0,-5.0,-11.0,1.0,5.0,33.0,5.0,8.0,0.651367,-0.380371,0.651367,-11.4375,-7.8125,19.875,73,47,109
-19.0,-10.0,-2.0,-4.0,-1.0,1.0,3.0,-7.0,0.658203,-0.459473,0.578125,-21.3125,30.875,36.3125,72,49,110
1.0,3.0,9.0,0.0,8.0,-7.0,-4.0,-3.0,0.611816,-0.4375,0.631836,-3.25,21.5,30.1875,71,51,111
-21.0,9.0,3.0,0.0,30.0,36.0,25.0,-9.0,0.607422,-0.500488,0.684082,-9.5,26.0,27.3125,71,53,111
-6.0,-9.0,3.0,-1.0,-16.0,-11.0,-1.0,-11.0,0.517578,-0.5,0.685059,0.125,6.625,12.0625,71,54,111
-1.0,10.0,1.0,4.0,17.0,19.0,14.0,-14.0,0.560059,-0.51709,0.671387,0.8125,-10.875,-6.0,71,54,111
-2.0,-2.0,-7.0,-7.0,-11.0,-5.0,-2.0,7.0,0.629395,-0.493652,0.619141,-0.125,-13.25,-5.875,71,53,112
-1.0,5.0,2.0,1.0,-1.0,4.0,6.0,-3.0,0.623535,-0.477051,0.600586,1.1875,-6.3125,-4.1875,71,52,112
-10.0,-8.0,-3.0,-5.0,-4.0,5.0,-23.0,-13.0,0.615234,-0.481445,0.614746,-1.5625,0.1875,-3.125,71,52,112
6.0,10.0,1.0,-4.0,-3.0,-3.0,-8.0,-3.0,0.624023,-0.47168,0.624512,0.25,2.1875,2.4375,71,52,112
-3.0,1.0,-3.0,-7.0,-21.0,-20.0,-13.0,21.0,0.609863,-0.476074,0.630859,-0.5625,3.5625,2.875,71,52,112
-4.0,-12.0,-6.0,-6.0,-7.0,-11.0,21.0,4.0,0.619141,-0.474609,0.633789,-1.8125,2.8125,1.1875,71,52,112
-28.0,-10.0,2.0,1.0,0.0,6.0,-13.0,-9.0,0.608887,-0.506348,0.632324,-8.75,3.75,-11.5,71,52,111
20.0,7.0,0.0,-2.0,-5.0,-3.0,-14.0,-18.0,0.595703,-0.518066,0.619141,-8.125,8.0,-31.625,71,52,111
23.0,9.0,8.0,3.0,3.0,-5.0,13.0,14.0,0.655762,-0.51709,0.60498,-8.3125,19.6875,-24.25,71,51,110
17.0,22.0,0.0,6.0,10.0,14.0,-2.0,-6.0,0.55957,-0.385742,0.670898,7.25,21.75,-33.1875,72,52,108
30.0,3.0,1.0,-4.0,-3.0,-8.0,30.0,14.0,0.620117,-0.373047,0.67041,-2.1875,13.3125,-8.375,73,52,108
-1.0,-5.0,3.0,2.0,-2.0,-8.0,-23.0,-1.0,0.554199,-0.368652,0.704102,7.625,-3.875,10.0625,73,52,107
-16.0,-1.0,13.0,-1.0,-1.0,-4.0,4.0,-2.0,0.600098,-0.34668,0.702148,7.8125,-19.0,47.375,73,53,108
6.0,-4.0,-2.0,-5.0,62.0,27.0,4.0,-2.0,0.604004,-0.35791,0.68457,0.5,-32.25,83.8125,72,54,111
2.0,3.0,-1.0,3.0,-2.0,13.0,34.0,-6.0,0.550781,-0.523438,0.638672,-4.875,-40.1875,100.75,70,55,113
14.0,15.0,6.0,8.0,-22.0,-14.0,-33.0,-2.0,0.535156,-0.641602,0.600098,-6.625,-31.125,98.625,68,57,117
-9.0,-15.0,-2.0,-3.0,-9.0,-12.0,-8.0,22.0,0.474609,-0.723145,0.560059,-3.5625,-16.125,66.375,66,60,120
11.0,8.0,2.0,0.0,-1.0,13.0,41.0,7.0,0.470215,-0.753906,0.536133,0.125,-7.125,33.875,66,61,121
7.0,19.0,6.0,2.0,1.0,1.0,3.0,6.0,0.486816,-0.736816,0.560547,1.75,11.625,-8.0625,65,61,121
21.0,-6.0,-10.0,-11.0,-5.0,-4.0,-14.0,10.0,0.485352,-0.694336,0.577148,1.5,21.25,-28.3125,66,61,120
-10.0,-8.0,-4.0,-3.0,-5.0,-9.0,-15.0,-9.0,0.496582,-0.634277,0.598633,-0.9375,25.875,-52.9375,66,60,118
4.0,1.0,-1.0,1.0,-4.0,0.0,9.0,2.0,0.540527,-0.659668,0.605469,-8.0625,34.6875,-54.6875,67,59,117
3.0,5.0,6.0,6.0,-1.0,-7.0,4.0,-8.0,0.443848,-0.59668,0.666504,1.75,35.8125,-65.9375,68,59,115
-10.0,-16.0,-6.0,-4.0,-4.0,-2.0,18.0,-3.0,0.516602,-0.528809,0.664551,6.5,28.75,-54.8125,69,58,113
1.0,-6.0,-6.0,-5.0,-1.0,-4.0,-18.0,-5.0,0.501953,-0.454102,0.723145,3.9375,7.6875,-48.6875,70,57,111
0.0,-4.0,-1.0,-3.0,-4.0,-9.0,-4.0,-2.0,0.572754,-0.466309,0.676758,-2.5625,-4.3125,-21.25,71,56,110
17.0,4.0,3.0,-2.0,2.0,-4.0,-23.0,-1.0,0.557617,-0.471191,0.666016,-3.0625,-6.375,-10.0,71,55,110
-3.0,-1.0,-5.0,4.0,0.0,5.0,5.0,-5.0,0.581543,-0.496094,0.65332,-2.8125,-4.625,-2.0,71,55,110
-4.0,-5.0,-7.0,-6.0,-2.0,-3.0,-2.0,0.0,0.568848,-0.503906,0.65918,-2.0625,-1.8125,1.75,71,55,110
2.0,0.0,2.0,-1.0,-1.0,3.0,-4.0,6.0,0.571777,-0.504883,0.667969,-2.0,-2.125,-0.6875,71,55,110
-3.0,-3.0,-4.0,-10.0,-5.0,-2.0,-6.0,-7.0,0.570801,-0.506836,0.65625,-1.125,-2.1875,-1.0625,71,55,110
-5.0,-5.0,-4.0,-8.0,-8.0,-17.0,-3.0,-11.0,0.555176,-0.509766,0.650879,-2.0,-0.8125,-5.0625,71,55,110
4.0,0.0,-1.0,-2.0,-4.0,-6.0,6.0,1.0,0.578613,-0.479004,0.651855,1.1875,-2.5,-1.875,71,54,110
1.0,1.0,-5.0,-4.0,3.0,6.0,3.0,-1.0,0.568359,-0.508789,0.65918,-4.6875,-3.125,0.375,71,54,110
0.0,-4.0,-2.0,-2.0,-4.0,-1.0,1.0,-1.0,0.566406,-0.518555,0.651855,-4.5625,-2.5625,2.0625,71,54,110
