0.33333333333333326,-0.33333333333333337,0.0,3.6666666666666665,1.0,1.3333333333333335,1.0,3.0,0.671387,-0.494141,0.549805,0.0625,-1.5,-1.3125,68,46,99
0.33333333333333326,-1.3333333333333335,-1.0,-6.333333333333333,-10.0,-4.666666666666667,-2.0,0.0,0.670898,-0.493652,0.55957,0.0625,-0.9375,-1.0625,68,46,99
-0.6666666666666667,1.6666666666666665,1.0,2.6666666666666665,9.0,3.3333333333333335,1.0,-3.0,0.668945,-0.496094,0.550293,-0.5,-0.875,-1.25,68,46,99
-0.6666666666666667,-0.33333333333333337,-1.0,0.6666666666666667,-2.0,0.33333333333333337,0.0,-1.0,0.668945,-0.490723,0.552734,0.0625,-1.625,-1.1875,68,46,99
2.333333333333333,1.6666666666666665,1.0,1.6666666666666667,-6.0,-5.666666666666667,-3.0,-4.0,0.668945,-0.493164,0.552734,0.6875,-2.0,-0.75,68,46,99
3.333333333333333,-1.3333333333333335,-1.0,-3.3333333333333335,0.0,3.3333333333333335,1.0,-1.0,0.666016,-0.488281,0.55127,0.4375,-2.125,-0.3125,68,46,99
7.333333333333333,3.6666666666666665,1.0,1.6666666666666667,-3.0,0.33333333333333337,-1.0,5.0,0.670898,-0.491699,0.553223,-0.125,-2.125,0.25,68,46,99
12.333333333333334,2.6666666666666665,2.0,4.666666666666667,-11.0,-12.666666666666666,-6.0,8.0,0.660645,-0.499023,0.550293,-1.0,-1.5625,-0.3125,68,46,99
1.3333333333333333,-2.3333333333333335,2.0,-5.333333333333333,-9.0,-13.666666666666666,-2.0,2.0,0.671875,-0.500977,0.558105,-3.0,0.6875,-1.875,68,46,99
10.333333333333334,-1.3333333333333335,4.0,12.666666666666666,48.0,59.333333333333336,45.0,-17.0,0.675293,-0.516113,0.543457,-3.875,6.125,-12.375,68,46,98
1.3333333333333333,-7.333333333333333,2.0,2.6666666666666665,26.0,27.333333333333332,-15.0,-34.0,0.637207,-0.484863,0.581055,-3.125,2.25,-17.9375,69,46,98
8.333333333333334,10.666666666666666,4.0,-1.3333333333333333,0.0,7.333333333333333,49.0,21.0,0.670898,-0.34082,0.59082,13.4375,-11.0,21.375,69,46,98
-1.6666666666666667,5.666666666666667,17.0,1.6666666666666667,-13.0,-20.666666666666668,21.0,5.0,0.679688,-0.458008,0.636719,14.625,-26.5625,25.4375,69,46,99
10.333333333333334,2.6666666666666665,11.0,3.6666666666666665,17.0,17.333333333333332,-18.0,2.0,0.60498,-0.600098,0.447754,-14.125,-29.5625,-17.4375,68,45,100
8.333333333333334,-1.3333333333333335,-3.0,-5.333333333333333,-21.0,-64.66666666666667,-97.0,-9.0,0.702637,-0.465332,0.503418,10.1875,-18.625,-33.375,68,43,100
26.333333333333332,5.666666666666667,10.0,9.666666666666666,16.0,29.333333333333332,3.0,3.0,0.77002,-0.314453,0.505859,6.5625,-20.5,-25.3125,68,41,100
-25.666666666666668,-14.333333333333334,7.0,6.666666666666667,8.0,19.333333333333332,55.0,3.0,0.78418,-0.430176,0.458496,-1.8125,-17.3125,-11.8125,68,40,100
61.333333333333336,9.666666666666666,-1.0,-6.333333333333333,-6.0,-41.666666666666664,-25.0,-4.0,0.763672,-0.463379,0.446289,-2.3125,-2.5,-6.25,68,40,100
20.333333333333332,6.666666666666667,-1.0,2.6666666666666665,0.0,-6.666666666666667,-13.0,1.0,0.744141,-0.421387,0.491699,2.25,3.75,-1.25,69,40,99
-16.666666666666668,1.6666666666666665,10.0,0.6666666666666667,1.0,19.333333333333332,15.0,15.0,0.750977,-0.435547,0.48291,-1.375,8.3125,0.4375,69,40,99
-20.666666666666668,-13.333333333333334,13.0,4.666666666666667,4.0,-22.666666666666668,18.0,7.0,0.737305,-0.437012,0.505371,-1.4375,9.5,-1.625,69,40,99
-23.666666666666668,-0.33333333333333337,0.0,-16.333333333333332,-40.0,-57.666666666666664,-31.0,-2.0,0.750488,-0.440918,0.51416,-3.25,10.375,-4.625,69,41,99
8.333333333333334,4.666666666666667,3.0,-0.3333333333333333,11.0,4.333333333333333,-3.0,5.0,0.725586,-0.456055,0.516113,1.0,16.125,3.5625,69,42,98
20.333333333333332,14.666666666666666,-11.0,-9.333333333333334,-24.0,-68.66666666666667,-37.0,2.0,0.702148,-0.44043,0.553711,0.6875,14.5,1.625,70,43,98
-21.666666666666668,34.666666666666664,-50.0,-8.333333333333334,-10.0,9.333333333333334,-6.0,-12.0,0.709961,-0.425781,0.566895,0.875,7.8125,-4.4375,70,43,98
15.333333333333334,15.666666666666666,4.0,-5.333333333333333,-9.0,4.333333333333333,-1.0,-1.0,0.708496,-0.437012,0.565918,0.5625,0.75,-8.25,70,43,97
11.333333333333334,-15.333333333333334,7.0,12.666666666666666,18.0,-31.666666666666668,1.0,15.0,0.688965,-0.421875,0.563965,1.1875,-5.75,-10.4375,70,43,97
